"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 971771050"	"name:es=Avenida del País Valenciano"	"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Avinguda del País Valencià', 'name:es': 'Avenida del País Valenciano', 'oneway': 'no', 'surface': 'asphalt', 'turn:lanes:backward': 'left|through;slight_right'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 971771051"	"name:es=Avenida del País Valenciano"	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del País Valencià', 'name:es': 'Avenida del País Valenciano', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Pont Saint Martin"	"Avinguda del Pont Saint Martin"							"way"	" 181094921"	"name:es=Avenida Pont Saint Martin"	"{'highway': 'residential', 'name': 'Avinguda del Pont Saint Martin', 'name:es': 'Avenida Pont Saint Martin'}"
"Avinguda dels Serrans"	"Avinguda dels Serrans"							"way"	" 181477596"		"{'highway': 'residential', 'name': 'Avinguda dels Serrans'}"
"Avinguda Mar Adriàtic"	"Avinguda Mar Adriàtic"							"way"	" 165632697"	"name:es=Avenida Mar Adriático"	"{'highway': 'residential', 'name': 'Avinguda Mar Adriàtic', 'name:es': 'Avenida Mar Adriático'}"
"Avinguda Pont de Saint Martin"	"Avinguda Pont de Saint Martin"							"way"	" 837458229"	"name:es=Avenida Pont Saint Martin"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Pont de Saint Martin', 'name:es': 'Avenida Pont Saint Martin', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Portugal"	"Avinguda Portugal"							"way"	" 181601835"	"name:es=Avenida Portugal"	"{'highway': 'residential', 'name': 'Avinguda Portugal', 'name:es': 'Avenida Portugal'}"
"Avinguda Regne Unit"	"Avinguda Regne Unit"							"way"	" 181601825"	"name:es=Avenida Reino Unido"	"{'highway': 'residential', 'name': 'Avinguda Regne Unit', 'name:es': 'Avenida Reino Unido'}"
"Avinguda Serra d'Aitana"	"Avinguda Serra d'Aitana"							"way"	" 151145608"	"name:es=Avenida Sierra de Aitana"	"{'highway': 'residential', 'name': \"Avinguda Serra d'Aitana\", 'name:es': 'Avenida Sierra de Aitana'}"
"Camí d'Alcublas"	"Camí d'Alcublas"							"node"	"1243423599"		"{'name': \"Camí d'Alcublas\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Bètera als Aljubs"	"Camí de Bètera als Aljubs"							"way"	" 181338875"	"name:es=Camino de Bétera a los Algibes"	"{'highway': 'unclassified', 'name': 'Camí de Bètera als Aljubs', 'name:es': 'Camino de Bétera a los Algibes', 'oneway': 'no'}"
"Camí de la Murta"	"Camí de la Murta"							"way"	" 181601826"		"{'highway': 'residential', 'name': 'Camí de la Murta'}"
"Camí de Llíria"	"Camí de Llíria"							"way"	"1085593067"		"{'highway': 'unclassified', 'name': 'Camí de Llíria', 'oneway': 'no'}"
"Camí de Paterna"	"Camí de Paterna"							"way"	" 144123080"	"name:es=Camino de Paterna"	"{'highway': 'unclassified', 'name': 'Camí de Paterna', 'name:es': 'Camino de Paterna'}"
"Camí de Paterna"	"Camí de Paterna"							"way"	" 144123097"		"{'highway': 'residential', 'name': 'Camí de Paterna', 'oneway': 'yes'}"
"Camí de Paterna"	"Camí de Paterna"							"way"	" 144123066"		"{'highway': 'residential', 'name': 'Camí de Paterna', 'oneway': 'yes'}"
"Camí de Paterna"	"Camí de Paterna"							"way"	" 144123078"		"{'highway': 'residential', 'name': 'Camí de Paterna'}"
"Camí del Pla"	"Camí del Pla"	"Camí de Sagunt"	"Camí de Sagunt"					"way"	"  47061525"		"{'alt_name': 'Camí de Sagunt', 'highway': 'unclassified', 'name': 'Camí del Pla', 'oneway': 'no'}"
"Camí del Pla"	"Camí del Pla"	"Camí de Sagunt"	"Camí de Sagunt"					"way"	" 980917903"		"{'alt_name': 'Camí de Sagunt', 'highway': 'unclassified', 'name': 'Camí del Pla', 'oneway': 'no'}"
"Camí les Torres-Pelosa"	"Camí les Torres-Pelosa"							"way"	"  24398070"		"{'highway': 'unclassified', 'name': 'Camí les Torres-Pelosa', 'oneway': 'no'}"
"Camí paterna"	"Camí paterna"							"way"	" 653211492"	"name:es=Camino de Paterna"	"{'name': 'Camí paterna', 'name:es': 'Camino de Paterna', 'place': 'village'}"
"Camí Vell de Bétera"	"Camí Vell de Bétera"							"way"	"  24368714"		"{'highway': 'residential', 'name': 'Camí Vell de Bétera'}"
"Camí Vell de Montcada"	"Camí Vell de Montcada"							"way"	"  47392628"		"{'highway': 'unclassified', 'name': 'Camí Vell de Montcada'}"
"Carrer 101"	"Carrer 101"							"way"	"  24368716"		"{'highway': 'residential', 'name': 'Carrer 101'}"
"Carrer Albatros"	"Carrer Albatros"							"way"	" 151199913"	"name:es=Calle Albatros"	"{'highway': 'residential', 'name': 'Carrer Albatros', 'name:es': 'Calle Albatros'}"
"Carrer Albornes"	"Carrer Albornes"							"way"	" 182606647"		"{'highway': 'residential', 'name': 'Carrer Albornes'}"
"Carrer Aleretes"	"Carrer Aleretes"							"way"	" 182559639"		"{'highway': 'residential', 'name': 'Carrer Aleretes'}"
"Carrer Aleretes"	"Carrer Aleretes"							"way"	" 441677842"		"{'highway': 'residential', 'name': 'Carrer Aleretes', 'oneway': 'yes'}"
"Carrer Aleretes"	"Carrer Aleretes"							"way"	" 182559653"		"{'highway': 'residential', 'name': 'Carrer Aleretes', 'oneway': 'yes'}"
"Carrer Alfarp"	"Carrer Alfarp"							"way"	" 149289976"	"name:es=Calle Alfarp"	"{'highway': 'residential', 'name': 'Carrer Alfarp', 'name:es': 'Calle Alfarp', 'source': 'PNOA'}"
"Carrer Algemesí"	"Carrer Algemesí"							"way"	" 149289970"		"{'highway': 'residential', 'name': 'Carrer Algemesí', 'source': 'PNOA'}"
"Carrer Almassora"	"Carrer Almassora"							"way"	" 181440303"	"name:es=Calle Almazora"	"{'highway': 'residential', 'name': 'Carrer Almassora', 'name:es': 'Calle Almazora'}"
"Carrer Alpuente"	"Carrer Alpuente"							"way"	" 181477606"		"{'highway': 'residential', 'name': 'Carrer Alpuente'}"
"Carrer Alt de València"	"Carrer Alt de València"							"way"	" 181400518"	"name:es=Calle Alta de Valencia"	"{'highway': 'residential', 'name': 'Carrer Alt de València', 'name:es': 'Calle Alta de Valencia', 'oneway': 'yes'}"
"Carrer Alt Maestrat"	"Carrer Alt Maestrat"							"way"	" 181440295"	"name:es=Calle Alto Maestrazgo"	"{'highway': 'residential', 'name': 'Carrer Alt Maestrat', 'name:es': 'Calle Alto Maestrazgo'}"
"Carrer Alt Palància"	"Carrer Alt Palància"							"way"	" 181440296"	"name:es=Calle Alto Palancia"	"{'highway': 'residential', 'name': 'Carrer Alt Palància', 'name:es': 'Calle Alto Palancia'}"
"Carrer Alta Millars"	"Carrer Alta Millars"							"way"	" 181440304"	"name:es=Calle Alto Mijares"	"{'highway': 'residential', 'name': 'Carrer Alta Millars', 'name:es': 'Calle Alto Mijares'}"
"Carrer Alzira"	"Carrer Alzira"							"way"	" 149289768"		"{'highway': 'residential', 'name': 'Carrer Alzira', 'source': 'PNOA'}"
"Carrer Amapolas"	"Carrer Amapolas"							"way"	" 151119379"	"name:es=Calle Amapolas"	"{'highway': 'residential', 'name': 'Carrer Amapolas', 'name:es': 'Calle Amapolas'}"
"Carrer Ametller"	"Carrer Ametller"							"way"	" 181434764"	"name:es=Calle Almendro"	"{'highway': 'residential', 'name': 'Carrer Ametller', 'name:es': 'Calle Almendro'}"
"Carrer Andilla"	"Carrer Andilla"							"way"	" 181477611"		"{'highway': 'residential', 'name': 'Carrer Andilla'}"
"Carrer Àngela Almenar i Monfort"	"Carrer Àngela Almenar i Monfort"							"way"	" 181408588"		"{'highway': 'residential', 'name': 'Carrer Àngela Almenar i Monfort', 'oneway': 'yes'}"
"Carrer Angosta de les Eres"	"Carrer Angosta de les Eres"							"way"	" 181400520"		"{'highway': 'residential', 'name': 'Carrer Angosta de les Eres', 'oneway': 'yes'}"
"Carrer Angosta de les Eres"	"Carrer Angosta de les Eres"							"way"	" 557110085"		"{'highway': 'pedestrian', 'name': 'Carrer Angosta de les Eres', 'oneway': 'yes'}"
"Carrer Angosta de les Eres"	"Carrer Angosta de les Eres"							"way"	" 557110086"		"{'highway': 'steps', 'name': 'Carrer Angosta de les Eres', 'oneway': 'yes'}"
"Carrer Austria"	"Carrer Austria"							"way"	" 151119269"	"name:es=Calle Austria"	"{'highway': 'residential', 'name': 'Carrer Austria', 'name:es': 'Calle Austria'}"
"Carrer Avinguda del Exèrcit"	"Carrer Avinguda del Exèrcit"							"way"	" 171901803"	"name:es=Calle Avenida del Ejército"	"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer Avinguda del Exèrcit', 'name:es': 'Calle Avenida del Ejército', 'oneway': 'no', 'ref': 'CV-310'}"
"Carrer Avinguda del Exèrcit"	"Carrer Avinguda del Exèrcit"							"way"	"  48780775"	"name:es=Calle Avenida del Ejército"	"{'highway': 'tertiary', 'layer': '1', 'name': 'Carrer Avinguda del Exèrcit', 'name:es': 'Calle Avenida del Ejército', 'oneway': 'no', 'ref': 'CV-310'}"
"Carrer Avinguda del Exèrcit"	"Carrer Avinguda del Exèrcit"							"way"	" 181097842"	"name:es=Calle Avenida del Ejército"	"{'highway': 'tertiary', 'layer': '1', 'name': 'Carrer Avinguda del Exèrcit', 'name:es': 'Calle Avenida del Ejército', 'oneway': 'no', 'ref': 'CV-310'}"
"Carrer Azalea"	"Carrer Azalea"							"way"	" 151119389"	"name:es=Calle Azalea"	"{'highway': 'residential', 'name': 'Carrer Azalea', 'name:es': 'Calle Azalea'}"
"Carrer Baix"	"Carrer Baix"							"way"	" 151119197"	"name:es=Calle Baja"	"{'highway': 'residential', 'name': 'Carrer Baix', 'name:es': 'Calle Baja'}"
"Carrer Baix Maestrat"	"Carrer Baix Maestrat"							"way"	" 181440305"	"name:es=Calle Bajo Maestrazgo"	"{'highway': 'residential', 'name': 'Carrer Baix Maestrat', 'name:es': 'Calle Bajo Maestrazgo'}"
"Carrer Baixada de l'Aljub"	"Carrer Baixada de l'Aljub"							"way"	" 181601836"		"{'highway': 'residential', 'name': \"Carrer Baixada de l'Aljub\"}"
"Carrer Benagéber"	"Carrer Benagéber"							"way"	" 181477616"		"{'highway': 'residential', 'name': 'Carrer Benagéber'}"
"Carrer benifaió"	"Carrer benifaió"							"way"	" 149289772"		"{'highway': 'residential', 'name': 'Carrer benifaió', 'source': 'PNOA'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 181434770"	"name:es=Calle Blasco Ibáñez"	"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez', 'name:es': 'Calle Blasco Ibáñez'}"
"Carrer Bocana"	"Carrer Bocana"							"way"	" 182606646"		"{'highway': 'residential', 'name': 'Carrer Bocana'}"
"Carrer Boïl"	"Carrer Boïl"							"way"	" 181397522"	"name:es=Calle Boïl"	"{'highway': 'residential', 'name': 'Carrer Boïl', 'name:es': 'Calle Boïl'}"
"Carrer Bon Aire"	"Carrer Bon Aire"							"way"	" 181434767"	"name:es=Calle Bon Aire"	"{'highway': 'residential', 'name': 'Carrer Bon Aire', 'name:es': 'Calle Bon Aire'}"
"Carrer Brucar"	"Carrer Brucar"							"way"	"1076103947"		"{'highway': 'unclassified', 'name': 'Carrer Brucar'}"
"Carrer Bugarra"	"Carrer Bugarra"							"way"	" 181477595"		"{'highway': 'residential', 'name': 'Carrer Bugarra'}"
"Carrer Camelias"	"Carrer Camelias"							"way"	" 151119229"	"name:es=Calle Camelias"	"{'highway': 'residential', 'name': 'Carrer Camelias', 'name:es': 'Calle Camelias'}"
"Carrer Camí de Paterna"	"Carrer Camí de Paterna"							"way"	" 181437330"	"name:es=Calle Camino de Paterna"	"{'highway': 'residential', 'name': 'Carrer Camí de Paterna', 'name:es': 'Calle Camino de Paterna'}"
"Carrer Camp de Morvedre"	"Carrer Camp de Morvedre"							"way"	" 295734519"	"name:es=Calle Campo de Murviedro"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Camp de Morvedre', 'name:es': 'Calle Campo de Murviedro', 'surface': 'asphalt'}"
"Carrer Canal de Navarrés"	"Carrer Canal de Navarrés"							"way"	" 181440308"	"name:es=Calle Canal de Navarrés"	"{'highway': 'residential', 'name': 'Carrer Canal de Navarrés', 'name:es': 'Calle Canal de Navarrés'}"
"Carrer Carlet"	"Carrer Carlet"							"way"	" 149289735"		"{'highway': 'residential', 'name': 'Carrer Carlet', 'source': 'PNOA'}"
"Carrer Carretera de València"	"Carrer Carretera de València"							"way"	"  82302871"	"name:es=Calle Carretera de Valencia"	"{'highway': 'tertiary', 'layer': '1', 'name': 'Carrer Carretera de València', 'name:es': 'Calle Carretera de Valencia', 'oneway': 'no', 'ref': 'CV-310'}"
"Carrer Carretera de València"	"Carrer Carretera de València"							"way"	"  42090554"	"name:es=Calle Carretera de Valencia"	"{'highway': 'tertiary', 'layer': '1', 'name': 'Carrer Carretera de València', 'name:es': 'Calle Carretera de Valencia', 'oneway': 'no', 'ref': 'CV-310'}"
"Carrer Casa Cultura"	"Carrer Casa Cultura"							"way"	" 144249145"		"{'highway': 'residential', 'name': 'Carrer Casa Cultura', 'oneway': 'yes'}"
"Carrer Castaño"	"Carrer Castaño"							"way"	" 151119258"	"name:es=Calle Castaño"	"{'highway': 'residential', 'name': 'Carrer Castaño', 'name:es': 'Calle Castaño'}"
"Carrer Catadau"	"Carrer Catadau"							"way"	" 181601822"	"name:es=Calle Catadau"	"{'highway': 'residential', 'name': 'Carrer Catadau', 'name:es': 'Calle Catadau'}"
"Carrer Caudiel"	"Carrer Caudiel"							"way"	" 181477609"		"{'highway': 'residential', 'name': 'Carrer Caudiel'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 181408574"	"name:es=Calle Cervantes"	"{'highway': 'residential', 'name': 'Carrer Cervantes', 'name:es': 'Calle Cervantes'}"
"Carrer Claveles"	"Carrer Claveles"							"way"	" 151119290"	"name:es=Calle Claveles"	"{'highway': 'residential', 'name': 'Carrer Claveles', 'name:es': 'Calle Claveles'}"
"Carrer Colbit"	"Carrer Colbit"							"way"	" 151199906"	"name:es=Calle Collalba"	"{'highway': 'residential', 'name': 'Carrer Colbit', 'name:es': 'Calle Collalba'}"
"Carrer Comandant Franco"	"Carrer Comandant Franco"							"way"	"  42683340"	"name:es=Calle Comandante Franco"	"{'highway': 'residential', 'name': 'Carrer Comandant Franco', 'name:es': 'Calle Comandante Franco', 'oneway': 'yes'}"
"Carrer Comte de Berbedel"	"Carrer Comte de Berbedel"							"way"	" 181403629"		"{'highway': 'residential', 'name': 'Carrer Comte de Berbedel', 'oneway': 'yes'}"
"Carrer Comte de Berbedel"	"Carrer Comte de Berbedel"							"way"	" 181397521"	"name:es=Calle Conde de Berbedel"	"{'highway': 'residential', 'name': 'Carrer Comte de Berbedel', 'name:es': 'Calle Conde de Berbedel', 'oneway': 'yes'}"
"Carrer Comte de Berbedel"	"Carrer Comte de Berbedel"							"way"	" 186237848"		"{'highway': 'residential', 'name': 'Carrer Comte de Berbedel'}"
"Carrer Comte de Berbedel"	"Carrer Comte de Berbedel"							"way"	" 172915337"	"name:es=Calle del Conde de Berbedel"	"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Carrer Comte de Berbedel', 'name:es': 'Calle del Conde de Berbedel', 'oneway': 'no', 'ref': 'CV-336', 'surface': 'asphalt'}"
"Carrer Comte de Berbedel"	"Carrer Comte de Berbedel"							"way"	" 181403637"	"name:es=Calle del Conde de Berbedel"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Comte de Berbedel', 'name:es': 'Calle del Conde de Berbedel', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Corbella"	"Carrer Corbella"							"way"	" 181397507"		"{'highway': 'residential', 'name': 'Carrer Corbella'}"
"Carrer Coure"	"Carrer Coure"							"way"	" 151199877"	"name:es=Calle Cobre"	"{'highway': 'residential', 'name': 'Carrer Coure', 'name:es': 'Calle Cobre'}"
"Carrer Cruixidell"	"Carrer Cruixidell"							"way"	" 151145593"	"name:es=Calle Triguero"	"{'highway': 'residential', 'name': 'Carrer Cruixidell', 'name:es': 'Calle Triguero'}"
"Carrer Cuba"	"Carrer Cuba"							"way"	"1076103950"		"{'highway': 'residential', 'name': 'Carrer Cuba'}"
"Carrer Cucut"	"Carrer Cucut"							"way"	" 151199956"	"name:es=Calle Cuco"	"{'highway': 'residential', 'name': 'Carrer Cucut', 'name:es': 'Calle Cuco'}"
"Carrer Curt"	"Carrer Curt"							"way"	" 181434788"	"name:es=Calle Curt"	"{'highway': 'residential', 'name': 'Carrer Curt', 'name:es': 'Calle Curt'}"
"Carrer d'Alfara"	"Carrer d'Alfara"							"way"	"  42088529"	"name:es=Calle de Alfara"	"{'highway': 'residential', 'name': \"Carrer d'Alfara\", 'name:es': 'Calle de Alfara'}"
"Carrer d'Andres Campos"	"Carrer d'Andres Campos"							"way"	"  42845284"	"name:es=Calle Andrés Campos"	"{'highway': 'service', 'name': \"Carrer d'Andres Campos\", 'name:es': 'Calle Andrés Campos', 'oneway': 'yes', 'service': 'alley'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  42087421"	"name:es=Calle de Ausias March"	"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'name:es': 'Calle de Ausias March'}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	" 181348672"	"name:es=Calle de Enric Valor"	"{'highway': 'residential', 'name': \"Carrer d'Enric Valor\", 'name:es': 'Calle de Enric Valor', 'oneway': 'yes'}"
"Carrer d'Escalante"	"Carrer d'Escalante"							"way"	" 181097840"	"name:es=Calle de Escalante"	"{'highway': 'residential', 'name': \"Carrer d'Escalante\", 'name:es': 'Calle de Escalante', 'oneway': 'yes'}"
"Carrer d'Espronceda"	"Carrer d'Espronceda"							"way"	"  42091599"	"name:es=Calle de Espronceda"	"{'highway': 'residential', 'name': \"Carrer d'Espronceda\", 'name:es': 'Calle de Espronceda', 'oneway': 'yes'}"
"Carrer d'Espronceda"	"Carrer d'Espronceda"							"way"	" 181092806"	"name:es=Calle de Espronceda"	"{'highway': 'residential', 'name': \"Carrer d'Espronceda\", 'name:es': 'Calle de Espronceda', 'oneway': 'yes'}"
"Carrer d'Olocau"	"Carrer d'Olocau"							"way"	" 181095741"	"name:es=Calle de Olocau"	"{'highway': 'residential', 'name': \"Carrer d'Olocau\", 'name:es': 'Calle de Olocau', 'oneway': 'yes'}"
"Carrer d'Oriol"	"Carrer d'Oriol"							"way"	" 151199873"	"name:es=Calle Oropéndola"	"{'highway': 'residential', 'name': \"Carrer d'Oriol\", 'name:es': 'Calle Oropéndola'}"
"Carrer Dalia"	"Carrer Dalia"							"way"	" 151119101"	"name:es=Calle Dalia"	"{'highway': 'residential', 'name': 'Carrer Dalia', 'name:es': 'Calle Dalia'}"
"Carrer de Benaguasil"	"Carrer de Benaguasil"							"way"	"  42088004"	"name:es=Calle de Benaguacil"	"{'highway': 'residential', 'name': 'Carrer de Benaguasil', 'name:es': 'Calle de Benaguacil', 'oneway': 'yes'}"
"Carrer de Calatrava"	"Carrer de Calatrava"							"way"	" 181397520"	"name:es=Calle de Calatrava"	"{'highway': 'residential', 'name': 'Carrer de Calatrava', 'name:es': 'Calle de Calatrava'}"
"Carrer de Camarena"	"Carrer de Camarena"							"way"	" 692033560"	"name:es=Calle de Camarena"	"{'highway': 'residential', 'name': 'Carrer de Camarena', 'name:es': 'Calle de Camarena'}"
