"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Pobla de Benifassà"	"Ajuntament de la Pobla de Benifassà"							"node"	"9067930173"		"{'addr:housenumber': '31', 'addr:postcode': '12599', 'addr:street': 'Carrer Major', 'amenity': 'townhall', 'contact:email': 'info@lapobladebenifassa.es', 'contact:phone': '+34 977 729 051', 'name': 'Ajuntament de la Pobla de Benifassà', 'website': 'http://www.lapobladebenifassa.es'}"
"Ajuntament del Boixar"	"Ajuntament del Boixar"							"way"	" 661294324"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament del Boixar'}"
"Bosc Negre"	"Bosc Negre"							"node"	"1243263331"		"{'name': 'Bosc Negre', 'place': 'locality'}"
"Mas Blanc"	"Mas Blanc"							"node"	"1243274273"		"{'name': 'Mas Blanc', 'place': 'isolated_dwelling'}"
"Mas Castellà"	"Mas Castellà"							"way"	"1003485908"		"{'building': 'ruins', 'name': 'Mas Castellà'}"
"Mas d'Argiles"	"Mas d'Argiles"							"way"	" 982099630"		"{'building': 'detached', 'name': \"Mas d'Argiles\"}"
"Mas d'en Riera"	"Mas d'en Riera"							"node"	"7772658266"		"{'name': \"Mas d'en Riera\", 'place': 'isolated_dwelling'}"
"Mas d'en Roda"	"Mas d'en Roda"							"node"	"1243269445"		"{'name': \"Mas d'en Roda\", 'place': 'isolated_dwelling'}"
"Mas de Carque"	"Mas de Carque"							"way"	" 420069984"		"{'building': 'yes', 'name': 'Mas de Carque'}"
"Mas de Colau"	"Mas de Colau"							"way"	" 982120318"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Colau'}"
"Mas de Francesc"	"Mas de Francesc"							"way"	" 837334521"		"{'building': 'house', 'name': 'Mas de Francesc'}"
"Mas de Jacint"	"Mas de Jacint"							"node"	"7772413147"		"{'name': 'Mas de Jacint', 'place': 'isolated_dwelling'}"
"Mas de Jaumet"	"Mas de Jaumet"							"way"	" 966294837"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Jaumet'}"
"Mas de Joan"	"Mas de Joan"							"node"	"6038823438"		"{'name': 'Mas de Joan', 'place': 'isolated_dwelling'}"
"Mas de l'Abella"	"Mas de l'Abella"	"Mas del Sord"	"Mas del Sord"					"node"	"6038823439"		"{'alt_name': 'Mas del Sord', 'building': 'yes', 'name': \"Mas de l'Abella\"}"
"Mas de l'Esparver"	"Mas de l'Esparver"							"way"	" 980234563"		"{'abandoned:building': 'yes', 'name': \"Mas de l'Esparver\"}"
"Mas de l'Hostalet"	"Mas de l'Hostalet"							"node"	"9082981158"		"{'name': \"Mas de l'Hostalet\", 'place': 'isolated_dwelling'}"
"Mas de la Faixa"	"Mas de la Faixa"							"node"	"9082981092"		"{'name': 'Mas de la Faixa', 'place': 'isolated_dwelling'}"
"Mas de la Mina"	"Mas de la Mina"							"node"	"9082981027"		"{'name': 'Mas de la Mina', 'place': 'isolated_dwelling'}"
"Mas de la Pastora"	"Mas de la Pastora"							"node"	"7772413110"		"{'name': 'Mas de la Pastora', 'place': 'isolated_dwelling'}"
"Mas de Miquel"	"Mas de Miquel"							"way"	" 981355769"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Miquel'}"
"Mas de Navarro"	"Mas de Navarro"							"node"	"9066238031"		"{'name': 'Mas de Navarro', 'place': 'isolated_dwelling'}"
"Mas de Peret"	"Mas de Peret"							"node"	"9066305446"		"{'name': 'Mas de Peret', 'place': 'isolated_dwelling'}"
"Mas de Petxí"	"Mas de Petxí"							"way"	" 935128262"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Petxí'}"
"Mas de Pura"	"Mas de Pura"							"way"	" 981355761"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Pura'}"
"Mas de Simfores"	"Mas de Simfores"							"node"	"7772658196"		"{'name': 'Mas de Simfores', 'place': 'isolated_dwelling'}"
