"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc del Gat"	"Bosc del Gat"							"node"	"7704927231"		"{'name': 'Bosc del Gat', 'natural': 'wood'}"
"Bosc del Guerxet"	"Bosc del Guerxet"							"node"	"6699849526"		"{'name': 'Bosc del Guerxet', 'natural': 'wood'}"
"Bosc del Teix"	"Bosc del Teix"							"node"	"7232551031"		"{'name': 'Bosc del Teix', 'natural': 'wood'}"
"Castell de Montblanc"	"Castell de Montblanc"							"way"	" 210938139"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Montblanc', 'ruins': 'yes'}"
"Horts Socials Montblanc"	"Horts Socials Montblanc"							"way"	" 344110094"		"{'landuse': 'allotments', 'name': 'Horts Socials Montblanc', 'operator': 'Caritas'}"
"Mas d'Anda"	"Mas d'Anda"							"way"	" 801302104"		"{'building': 'yes', 'name': \"Mas d'Anda\"}"
"Mas d'en Britus"	"Mas d'en Britus"							"node"	"3761975551"		"{'name': \"Mas d'en Britus\", 'place': 'locality'}"
"Mas d'en Marc"	"Mas d'en Marc"							"node"	"4902087119"		"{'building': 'yes', 'name': \"Mas d'en Marc\"}"
"Mas d'en Soler"	"Mas d'en Soler"							"node"	"6314403087"		"{'historic': 'ruins', 'name': \"Mas d'en Soler\"}"
"Mas d'en Tous"	"Mas d'en Tous"							"way"	" 372648312"		"{'building': 'yes', 'name': \"Mas d'en Tous\"}"
"Mas de Besora"	"Mas de Besora"							"way"	" 880254718"		"{'historic': 'ruins', 'name': 'Mas de Besora'}"
"Mas de Caret"	"Mas de Caret"							"way"	" 372648313"		"{'building': 'yes', 'name': 'Mas de Caret'}"
"Mas de Jaumet"	"Mas de Jaumet"							"way"	" 801302107"		"{'building': 'yes', 'name': 'Mas de Jaumet'}"
"Mas de l'Organista"	"Mas de l'Organista"							"node"	"4841212589"		"{'historic': 'ruins', 'name': \"Mas de l'Organista\"}"
"Mas de la Baridana"	"Mas de la Baridana"							"way"	" 712600450"		"{'building': 'ruins', 'name': 'Mas de la Baridana'}"
"Mas de la Pascuala"	"Mas de la Pascuala"							"way"	" 998786267"		"{'building': 'ruins', 'historic': 'ruins', 'name': 'Mas de la Pascuala'}"
"Mas de la Sabatera"	"Mas de la Sabatera"							"way"	" 347586280"		"{'building': 'yes', 'name': 'Mas de la Sabatera'}"
"Mas de les Gorrines"	"Mas de les Gorrines"							"node"	"8164050714"		"{'name': 'Mas de les Gorrines', 'place': 'isolated_dwelling'}"
"Mas de Llémena"	"Mas de Llémena"							"way"	" 797345944"		"{'building': 'ruins', 'name': 'Mas de Llémena'}"
"Mas de Llor"	"Mas de Llor"							"node"	"4771297840"		"{'name': 'Mas de Llor', 'place': 'isolated_dwelling'}"
"Mas de Magí"	"Mas de Magí"							"node"	"6216786959"		"{'name': 'Mas de Magí', 'place': 'isolated_dwelling'}"
"Mas de Mateu"	"Mas de Mateu"							"way"	" 769978416"		"{'building': 'ruins', 'name': 'Mas de Mateu'}"
"Mas de Noguers"	"Mas de Noguers"							"way"	" 656267101"		"{'building': 'ruins', 'name': 'Mas de Noguers'}"
"Mas de Noguers"	"Mas de Noguers"							"node"	"4902087118"		"{'historic': 'ruins', 'name': 'Mas de Noguers'}"
"Mas de Pepet"	"Mas de Pepet"							"way"	"1064631718"		"{'building': 'ruins', 'name': 'Mas de Pepet'}"
"Mas de Requí"	"Mas de Requí"							"node"	"2785280294"		"{'addr:city': 'Montblanc', 'addr:street': 'Rojals', 'name': 'Mas de Requí', 'phone': '+34 636 26 78 23', 'smoking': 'outside', 'source': 'http://www.masdelarlequi.com/', 'tourism': 'guest_house', 'website': 'http://www.masdelarlequi.com/', 'wheelchair': 'no'}"
"Mas del Carrearas"	"Mas del Carrearas"							"way"	" 280614801"		"{'historic': 'ruins', 'name': 'Mas del Carrearas'}"
"Mas del Cendrós"	"Mas del Cendrós"							"node"	"6942561588"		"{'name': 'Mas del Cendrós', 'place': 'isolated_dwelling'}"
"Mas del Llor"	"Mas del Llor"							"way"	" 344136549"		"{'building': 'yes', 'name': 'Mas del Llor'}"
"Mas del Pelacanyes"	"Mas del Pelacanyes"							"way"	" 801302109"		"{'building': 'yes', 'name': 'Mas del Pelacanyes'}"
"Mas del Pelacanyes"	"Mas del Pelacanyes"							"way"	" 186855339"		"{'building': 'yes', 'name': 'Mas del Pelacanyes'}"
"Mas del Pelacanyes"	"Mas del Pelacanyes"							"node"	"4834827434"		"{'building': 'farm', 'name': 'Mas del Pelacanyes'}"
"Mas del Ponet"	"Mas del Ponet"							"way"	" 277270824"		"{'building': 'yes', 'name': 'Mas del Ponet'}"
"Mas del Xuflet"	"Mas del Xuflet"							"way"	" 769978417"		"{'building': 'ruins', 'name': 'Mas del Xuflet'}"
"Mas nou"	"Mas nou"							"way"	" 347631860"		"{'building': 'yes', 'name': 'Mas nou'}"
"Mas Sabaters"	"Mas Sabaters"							"node"	"4834827427"		"{'building': 'yes', 'name': 'Mas Sabaters'}"
"Mas vell"	"Mas vell"							"way"	" 347631861"		"{'building': 'yes', 'name': 'Mas vell'}"
"Palau Ferré"	"Palau Ferré"							"node"	"4656395017"		"{'name': 'Palau Ferré', 'opening_hours': 'Tu-Fr 11:00-13:00; Sa 11:09-13:00,17:00-19:00; Su,PH 12:00-14:00', 'tourism': 'museum'}"
"Palau Reial"	"Palau Reial"			"Palau Reial de Montblanc"	"Palau Reial de Montblanc"	"house"	"Q11939852"	"way"	" 301615894"		"{'building': 'yes', 'name': 'Palau Reial', 'wikidata': 'Q11939852', 'wikipedia': 'ca:Palau Reial de Montblanc'}"
"Riu Brugent"	"Riu Brugent"							"way"	" 364668411"		"{'name': 'Riu Brugent', 'waterway': 'river'}"
"Riu d'Anguera"	"Riu d'Anguera"							"way"	" 356919895"		"{'name': \"Riu d'Anguera\", 'tunnel': 'culvert', 'waterway': 'river'}"
"Riu d'Anguera"	"Riu d'Anguera"							"way"	" 673130797"		"{'name': \"Riu d'Anguera\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Riu d'Anguera"	"Riu d'Anguera"							"way"	" 342288365"		"{'name': \"Riu d'Anguera\", 'waterway': 'river'}"
"Riu d'Anguera"	"Riu d'Anguera"							"way"	" 356919894"		"{'name': \"Riu d'Anguera\", 'waterway': 'river'}"
"Riu d'Anguera"	"Riu d'Anguera"							"way"	" 342288364"		"{'name': \"Riu d'Anguera\", 'tunnel': 'culvert', 'waterway': 'river'}"
