"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font d'en Traver"	"Font d'en Traver"							"node"	"7064740008"		"{'name': \"Font d'en Traver\", 'natural': 'spring'}"
"Font del Capità"	"Font del Capità"							"node"	"7064739994"		"{'name': 'Font del Capità', 'natural': 'spring'}"
"Serra Blanca"	"Serra Blanca"							"node"	"1241599080"		"{'name': 'Serra Blanca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Bosquerós"	"Serra de Bosquerós"							"node"	"1241590652"		"{'name': 'Serra de Bosquerós', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Brucs"	"Serra dels Brucs"							"node"	"1241594407"		"{'name': 'Serra dels Brucs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Estanys"	"Serra dels Estanys"							"node"	"1241600027"		"{'name': 'Serra dels Estanys', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812011"		"{'intermittent': 'yes', 'name': 'Torrent de Bosquerós', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812018"		"{'intermittent': 'yes', 'name': 'Torrent de Bosquerós', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812010"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bosquerós', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812012"		"{'intermittent': 'yes', 'name': 'Torrent de Bosquerós', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812013"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bosquerós', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812014"		"{'intermittent': 'yes', 'name': 'Torrent de Bosquerós', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812015"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bosquerós', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812016"		"{'intermittent': 'yes', 'name': 'Torrent de Bosquerós', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812017"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bosquerós', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812009"		"{'intermittent': 'yes', 'name': 'Torrent de Bosquerós', 'waterway': 'stream'}"
"Torrent de Bosquerós"	"Torrent de Bosquerós"							"way"	"781812008"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bosquerós', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó de Gla"	"Turó de Gla"							"node"	"1241588155"		"{'name': 'Turó de Gla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
