"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Cisteller"	"Cal Cisteller"							"way"	"443394382"		"{'building': 'house', 'name': 'Cal Cisteller'}"
"Cal Sord"	"Cal Sord"							"way"	"443391373"		"{'building': 'house', 'name': 'Cal Sord'}"
"Cal Trull"	"Cal Trull"							"way"	"1036771763"		"{'building': 'house', 'name': 'Cal Trull'}"
"Camp de Futbol Canovelles"	"Camp de Futbol Canovelles"							"way"	"151492341"		"{'leisure': 'pitch', 'name': 'Camp de Futbol Canovelles', 'sport': 'soccer'}"
"Escola Congost"	"Escola Congost"			"Escola Congost"		"Catalonia school"	"Q111339136"	"way"	"443432408"		"{'amenity': 'school', 'name': 'Escola Congost', 'ref': '8039677', 'wikidata': 'Q111339136'}"
"Escola Els Quatre Vents"	"Escola Els Quatre Vents"			"Escola Els Quatre Vents"		"Catalonia school"	"Q111339416"	"way"	"767606313"		"{'addr:city': 'Canovelles', 'addr:housenumber': '20', 'addr:postcode': '08420', 'addr:street': 'Carrer de Santa Madrona', 'amenity': 'school', 'name': 'Escola Els Quatre Vents', 'ref': '8064805', 'website': 'https://agora.xtec.cat/escolaelsquatrevents/', 'wikidata': 'Q111339416'}"
"Escola Jacint Verdaguer"	"Escola Jacint Verdaguer"			"Escola Jacint Verdaguer"		"Catalonia school"	"Q111338559"	"way"	"443396097"		"{'amenity': 'school', 'name': 'Escola Jacint Verdaguer', 'ref': '8015351', 'wikidata': 'Q111338559'}"
"Escola Joan Miró"	"Escola Joan Miró"			"Escola Joan Miró"		"Catalonia school"	"Q111339075"	"way"	"154141270"		"{'amenity': 'school', 'name': 'Escola Joan Miró', 'ref': '8037917', 'wikidata': 'Q111339075'}"
"Escola Pau Vila"	"Escola Pau Vila"							"way"	"443607119"		"{'amenity': 'school', 'name': 'Escola Pau Vila', 'ref': '8036068'}"
