"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Astruc Ravaya"	"Avinguda d'Astruc Ravaya"							"way"	" 206544115"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Astruc Ravaya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478536"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478530"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478534"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 186552597"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478548"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 145017843"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478558"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478537"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478546"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 229112785"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478554"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478547"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 229112439"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478535"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 597478549"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya (Gent Gran)"	"Avinguda de Catalunya (Gent Gran)"							"node"	"5635653519"		"{'bus': 'yes', 'name': 'Avinguda de Catalunya (Gent Gran)', 'public_transport': 'platform'}"
"Avinguda de Catalunya (Gent Gran)"	"Avinguda de Catalunya (Gent Gran)"							"node"	"5635653520"		"{'bus': 'yes', 'name': 'Avinguda de Catalunya (Gent Gran)', 'public_transport': 'platform'}"
"Avinguda de Catalunya (Gent Gran)"	"Avinguda de Catalunya (Gent Gran)"							"node"	"5635656621"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Catalunya (Gent Gran)', 'public_transport': 'stop_position'}"
