"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Metge Ernesto Carrascosa"	"Carrer Metge Ernesto Carrascosa"							"way"	"759850847"		"{'highway': 'residential', 'name': 'Carrer Metge Ernesto Carrascosa', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"439635697"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Ponera"	"Carrer Ponera"							"way"	"439635706"		"{'highway': 'living_street', 'name': 'Carrer Ponera'}"
"Carrer Rodana"	"Carrer Rodana"							"way"	"734418667"		"{'highway': 'residential', 'name': 'Carrer Rodana'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"152827574"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Santiago Reyes"	"Carrer Santiago Reyes"							"way"	"734418665"		"{'highway': 'living_street', 'name': 'Carrer Santiago Reyes'}"
"Carrer Senda dels Forasters"	"Carrer Senda dels Forasters"							"way"	" 78627322"		"{'highway': 'residential', 'name': 'Carrer Senda dels Forasters'}"
"Carrer Vicente Garzando"	"Carrer Vicente Garzando"							"way"	"439635842"		"{'highway': 'residential', 'name': 'Carrer Vicente Garzando'}"
"Parc Vicent Sancho Cubertores"	"Parc Vicent Sancho Cubertores"							"way"	"439635835"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Parc Vicent Sancho Cubertores'}"
"Plaça de l'Esgésia"	"Plaça de l'Esgésia"							"way"	"439635484"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Esgésia\", 'place': 'square'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"759844826"		"{'name': 'Plaça de la Constitució', 'place': 'square'}"
"Plaça de la Ponera"	"Plaça de la Ponera"							"way"	"734418663"		"{'highway': 'residential', 'name': 'Plaça de la Ponera'}"
