"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Llançà"	"Ajuntament de Llançà"							"way"	" 762516671"		"{'addr:city': 'Llançà', 'addr:housenumber': '37', 'addr:postcode': '17490', 'addr:street': \"Avinguda d'Europa\", 'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de Llançà', 'phone': '+34 972 380 181', 'website': 'http://llanca.cat/'}"
"Mas Blanc"	"Mas Blanc"							"node"	"1968088812"		"{'building': 'yes', 'name': 'Mas Blanc', 'place': 'locality'}"
"Mas Guanter"	"Mas Guanter"							"node"	"4198421921"		"{'historic': 'ruins', 'name': 'Mas Guanter'}"
"Mas Guanter"	"Mas Guanter"							"node"	"5368669821"		"{'building': 'yes', 'name': 'Mas Guanter', 'place': 'locality'}"
"Platja d'en Jordi"	"Platja d'en Jordi"							"relation"	"   8314134"		"{'name': \"Platja d'en Jordi\", 'natural': 'beach', 'type': 'multipolygon'}"
"Platja d'en Poc"	"Platja d'en Poc"							"relation"	"   8314122"		"{'name': \"Platja d'en Poc\", 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de Canyelles"	"Platja de Canyelles"							"relation"	"   8313874"		"{'name': 'Platja de Canyelles', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de l'Alguer"	"Platja de l'Alguer"							"relation"	"   8314133"		"{'name': \"Platja de l'Alguer\", 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de l'Argilera"	"Platja de l'Argilera"	"Platja de l'Aigua"	"Platja de l'Aigua"					"relation"	"   8314135"		"{'alt_name': \"Platja de l'Aigua\", 'name': \"Platja de l'Argilera\", 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Farella"	"Platja de la Farella"							"relation"	"   8314115"		"{'name': 'Platja de la Farella', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Farella"	"Platja de la Farella"							"relation"	"   8314116"		"{'name': 'Platja de la Farella', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Gola"	"Platja de la Gola"							"relation"	"   8314127"		"{'name': 'Platja de la Gola', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de les Titarolites"	"Platja de les Titarolites"							"relation"	"   8314117"		"{'name': 'Platja de les Titarolites', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de les Tonyines"	"Platja de les Tonyines"							"relation"	"   8314113"		"{'name': 'Platja de les Tonyines', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Cros"	"Platja del Cros"							"relation"	"   8313873"		"{'name': 'Platja del Cros', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Morer"	"Platja del Morer"							"relation"	"   8314121"		"{'name': 'Platja del Morer', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja Gran del Futaner"	"Platja Gran del Futaner"							"relation"	"   8313810"		"{'name': 'Platja Gran del Futaner', 'natural': 'beach', 'nudism': 'yes', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja sota del Parador"	"Platja sota del Parador"							"relation"	"   8314132"		"{'name': 'Platja sota del Parador', 'natural': 'beach', 'type': 'multipolygon'}"
