"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Cal Ferrer Pagés"	"Avinguda Cal Ferrer Pagés"							"way"	"198676490"		"{'highway': 'tertiary_link', 'name': 'Avinguda Cal Ferrer Pagés', 'oneway': 'yes'}"
"Avinguda Cal Ferrer Pagés"	"Avinguda Cal Ferrer Pagés"							"way"	"211306897"		"{'highway': 'tertiary_link', 'name': 'Avinguda Cal Ferrer Pagés', 'oneway': 'yes'}"
"Avinguda Cal Ferrer Pagés"	"Avinguda Cal Ferrer Pagés"							"way"	"478903110"		"{'highway': 'residential', 'name': 'Avinguda Cal Ferrer Pagés'}"
"Avinguda Can Bells"	"Avinguda Can Bells"							"way"	"171684807"		"{'highway': 'residential', 'name': 'Avinguda Can Bells'}"
"Avinguda de Can Bells"	"Avinguda de Can Bells"							"way"	"281099443"		"{'highway': 'residential', 'name': 'Avinguda de Can Bells', 'surface': 'asphalt'}"
"Avinguda de Sant Dalmai"	"Avinguda de Sant Dalmai"							"way"	"193772919"		"{'highway': 'residential', 'name': 'Avinguda de Sant Dalmai'}"
"Avinguda de Sant Dalmai"	"Avinguda de Sant Dalmai"							"way"	" 41990221"		"{'highway': 'residential', 'name': 'Avinguda de Sant Dalmai'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 47845264"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"camí can busquets"	"camí can busquets"							"way"	"439920077"		"{'highway': 'track', 'name': 'camí can busquets'}"
"Camí de l'Onyar"	"Camí de l'Onyar"							"relation"	" 10674543"		"{'distance': '19', 'name': \"Camí de l'Onyar\", 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://www.laselvaturisme.com/directori/que-fer/cicloturisme-btt/cami-de-lonyar/'}"
"Camí de les Fonts"	"Camí de les Fonts"							"way"	"770058815"		"{'highway': 'track', 'name': 'Camí de les Fonts'}"
"Camí de les Fonts"	"Camí de les Fonts"							"way"	"193376916"		"{'highway': 'track', 'name': 'Camí de les Fonts'}"
"Camí de Sant Romà"	"Camí de Sant Romà"							"way"	"511801558"		"{'highway': 'track', 'name': 'Camí de Sant Romà', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	"898066593"		"{'highway': 'service', 'name': 'Camí del cementiri', 'service': 'driveway', 'surface': 'paved'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	"898066594"		"{'highway': 'service', 'name': 'Camí del cementiri', 'service': 'driveway', 'surface': 'paved'}"
"Carrer Avellaner"	"Carrer Avellaner"							"way"	"198676493"		"{'highway': 'living_street', 'name': 'Carrer Avellaner'}"
"Carrer Avellaner"	"Carrer Avellaner"							"way"	"198735497"		"{'highway': 'residential', 'name': 'Carrer Avellaner', 'oneway': 'yes'}"
"Carrer Bernat Boades"	"Carrer Bernat Boades"							"way"	"193376917"		"{'highway': 'residential', 'name': 'Carrer Bernat Boades'}"
"Carrer d'en Teixidor"	"Carrer d'en Teixidor"							"way"	" 99044038"		"{'highway': 'residential', 'name': \"Carrer d'en Teixidor\"}"
"Carrer d'en Teixidor"	"Carrer d'en Teixidor"							"way"	" 34489565"		"{'highway': 'residential', 'name': \"Carrer d'en Teixidor\"}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	"171021597"		"{'highway': 'residential', 'name': 'Carrer de Badalona'}"
"Carrer de Bernat Boades"	"Carrer de Bernat Boades"							"way"	" 94011395"		"{'highway': 'residential', 'name': 'Carrer de Bernat Boades', 'oneway': 'yes', 'source': 'PNOA;survey', 'source:date': '2008'}"
"Carrer de Can Dellonder"	"Carrer de Can Dellonder"							"way"	"170711580"		"{'highway': 'residential', 'name': 'Carrer de Can Dellonder'}"
"Carrer de Can Falgueró"	"Carrer de Can Falgueró"							"way"	"370459524"		"{'highway': 'residential', 'name': 'Carrer de Can Falgueró', 'surface': 'unpaved'}"
"Carrer de Can Falgueró"	"Carrer de Can Falgueró"							"way"	"314970535"		"{'highway': 'residential', 'name': 'Carrer de Can Falgueró', 'surface': 'unpaved'}"
"Carrer de Can Homs"	"Carrer de Can Homs"							"way"	"723842774"		"{'highway': 'track', 'name': 'Carrer de Can Homs', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Carrer de Can Sensalista"	"Carrer de Can Sensalista"							"way"	"281099441"		"{'highway': 'track', 'name': 'Carrer de Can Sensalista', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Can Xargai"	"Carrer de Can Xargai"							"way"	"193772922"		"{'highway': 'residential', 'name': 'Carrer de Can Xargai'}"
"Carrer de Caterina Albert"	"Carrer de Caterina Albert"							"way"	" 94011397"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'Carrer de Caterina Albert', 'name:etymology:wikidata': 'Q2914475', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 94011405"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"193376924"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 94011412"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 94011411"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Amarador"	"Carrer de l'Amarador"							"way"	"193376927"		"{'highway': 'residential', 'name': \"Carrer de l'Amarador\"}"
"Carrer de l'Empalme"	"Carrer de l'Empalme"							"way"	"722813038"		"{'highway': 'residential', 'name': \"Carrer de l'Empalme\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 42751539"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"696837835"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 99044052"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	" 94011410"		"{'highway': 'living_street', 'name': \"Carrer de l'Onyar\"}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	" 94011392"		"{'highway': 'residential', 'name': 'Carrer de la Selva', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Rajoleries"	"Carrer de les Rajoleries"							"way"	"193376929"		"{'highway': 'residential', 'name': 'Carrer de les Rajoleries'}"
"Carrer de Madral"	"Carrer de Madral"							"way"	" 94011419"		"{'highway': 'residential', 'name': 'Carrer de Madral', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Carrer de Madrenys"	"Carrer de Madrenys"							"way"	" 94011401"		"{'highway': 'residential', 'name': 'Carrer de Madrenys', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	"211281802"	"name:etymology:wikidata=Q234663"	"{'highway': 'track', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'tracktype': 'grade2'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	"480349290"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Pere Antoni"	"Carrer de Pere Antoni"							"way"	" 94011380"		"{'highway': 'residential', 'name': 'Carrer de Pere Antoni', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 94011414"	"name:etymology:wikidata=Q372549"	"{'highway': 'living_street', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Dalmai"	"Carrer de Sant Dalmai"							"way"	"193376926"		"{'highway': 'residential', 'name': 'Carrer de Sant Dalmai'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	"370459507"		"{'highway': 'living_street', 'name': 'Carrer de Sant Esteve', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Galderic"	"Carrer de Sant Galderic"							"way"	" 94011408"		"{'highway': 'residential', 'name': 'Carrer de Sant Galderic', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 94011388"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'source': 'PNOA;survey', 'source:date': '2008'}"
"Carrer de Sant Llop"	"Carrer de Sant Llop"							"way"	"193772920"		"{'highway': 'residential', 'name': 'Carrer de Sant Llop'}"
"Carrer de Sant Narcis"	"Carrer de Sant Narcis"							"way"	" 94011415"		"{'highway': 'residential', 'name': 'Carrer de Sant Narcis', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Narcis"	"Carrer de Sant Narcis"							"way"	"696837836"		"{'highway': 'residential', 'name': 'Carrer de Sant Narcis', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Narcis"	"Carrer de Sant Narcis"							"way"	"696837833"		"{'highway': 'residential', 'name': 'Carrer de Sant Narcis', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Narcís"	"Carrer de Sant Narcís"							"way"	"370459508"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Sant Narcís', 'ref': 'GIV-5341'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 94011400"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Tosquija"	"Carrer de Tosquija"							"way"	"193772921"		"{'highway': 'residential', 'name': 'Carrer de Tosquija'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 94011396"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 94011404"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Clau"	"Carrer del Clau"							"way"	"370459510"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Clau'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 42751541"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 94011403"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"289691129"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"770058814"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pintor Fortuny"	"Carrer del Pintor Fortuny"							"way"	" 47845267"		"{'highway': 'residential', 'name': 'Carrer del Pintor Fortuny', 'surface': 'asphalt'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 94011381"		"{'highway': 'residential', 'name': 'Carrer del Pirineu', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	"171021596"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer Freixe"	"Carrer Freixe"							"way"	"198676492"		"{'highway': 'residential', 'name': 'Carrer Freixe', 'oneway': 'yes'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	"856278940"		"{'highway': 'residential', 'name': 'Carrer Garbí', 'surface': 'asphalt'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	"170711574"		"{'highway': 'residential', 'name': 'Carrer Garbí', 'surface': 'asphalt'}"
"Carrer Gatell"	"Carrer Gatell"							"way"	"198676491"		"{'highway': 'residential', 'name': 'Carrer Gatell'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"170711575"		"{'highway': 'residential', 'name': 'Carrer Gregal'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	"856278939"		"{'highway': 'residential', 'name': 'Carrer Llebeig', 'surface': 'asphalt'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 40076727"		"{'highway': 'residential', 'name': 'Carrer Llebeig', 'surface': 'asphalt'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	"170711576"		"{'highway': 'residential', 'name': 'Carrer Llebeig'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 33322124"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 80989487"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	"170711577"		"{'highway': 'residential', 'name': 'Carrer Migjorn', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 99044058"		"{'highway': 'residential', 'name': 'Carrer Nou', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Nou"	"Carrer Nou"							"way"	"193376918"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Om"	"Carrer Om"							"way"	"198735496"		"{'highway': 'residential', 'name': 'Carrer Om', 'oneway': 'yes'}"
"Carrer Pintor Cases"	"Carrer Pintor Cases"							"way"	" 70905726"		"{'highway': 'residential', 'name': 'Carrer Pintor Cases', 'surface': 'asphalt'}"
