"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Pinell de Solsonès a Sant Climenç"	"Camí de Pinell de Solsonès a Sant Climenç"							"way"	"725832307"		"{'highway': 'track', 'name': 'Camí de Pinell de Solsonès a Sant Climenç', 'tracktype': 'grade1'}"
"Camí de Pinell del Solsonès"	"Camí de Pinell del Solsonès"							"way"	"232655283"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Pinell del Solsonès', 'width': '4'}"
"Camí de Pinell del Solsonès"	"Camí de Pinell del Solsonès"							"way"	"232655255"		"{'highway': 'unclassified', 'name': 'Camí de Pinell del Solsonès'}"
"Camí de Rossells"	"Camí de Rossells"							"way"	"725751518"		"{'highway': 'track', 'name': 'Camí de Rossells'}"
"Camí de Rossells"	"Camí de Rossells"							"way"	"725751519"		"{'highway': 'track', 'name': 'Camí de Rossells'}"
"Camí de Rossells"	"Camí de Rossells"							"way"	"725751520"		"{'highway': 'track', 'name': 'Camí de Rossells'}"
"Camí de Sangrà"	"Camí de Sangrà"							"way"	"247894788"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Sangrà', 'tracktype': 'grade2'}"
"Camí de Sangrà a Guardiola"	"Camí de Sangrà a Guardiola"							"way"	"247887826"		"{'highway': 'path', 'lanes': '1', 'name': 'Camí de Sangrà a Guardiola'}"
"Camí de Sangrà a Guardiola"	"Camí de Sangrà a Guardiola"							"way"	"247887825"		"{'highway': 'path', 'lanes': '1', 'name': 'Camí de Sangrà a Guardiola'}"
"Camí de Sant Climent a Lluc"	"Camí de Sant Climent a Lluc"							"way"	"194878986"		"{'highway': 'unclassified', 'name': 'Camí de Sant Climent a Lluc', 'surface': 'asphalt'}"
"Camí de Sant Tirs"	"Camí de Sant Tirs"							"way"	"127190168"		"{'highway': 'unclassified', 'name': 'Camí de Sant Tirs'}"
"Camí de Sant Tirs"	"Camí de Sant Tirs"							"way"	"155220141"		"{'highway': 'unclassified', 'name': 'Camí de Sant Tirs'}"
"Camí de Tonicoll"	"Camí de Tonicoll"							"way"	"232655314"		"{'highway': 'unclassified', 'name': 'Camí de Tonicoll'}"
"Camí de Viladric a Puitdeponts"	"Camí de Viladric a Puitdeponts"							"way"	"232655258"		"{'highway': 'unclassified', 'name': 'Camí de Viladric a Puitdeponts'}"
"Camí de Viladric a Puitdeponts"	"Camí de Viladric a Puitdeponts"							"way"	"232655303"		"{'highway': 'unclassified', 'name': 'Camí de Viladric a Puitdeponts'}"
"Camí de Vilanova de l'Aguda"	"Camí de Vilanova de l'Aguda"							"way"	"127187981"		"{'highway': 'unclassified', 'name': \"Camí de Vilanova de l'Aguda\", 'surface': 'asphalt'}"
"Camí de Vilanova de l'Aguda"	"Camí de Vilanova de l'Aguda"							"way"	"194898670"		"{'highway': 'unclassified', 'name': \"Camí de Vilanova de l'Aguda\", 'surface': 'asphalt'}"
"Carrer de Circumvalació"	"Carrer de Circumvalació"							"way"	"170629746"		"{'highway': 'residential', 'name': 'Carrer de Circumvalació'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"170629743"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de Mossèn Jaume Caselles"	"Carrer de Mossèn Jaume Caselles"							"way"	"170629742"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Jaume Caselles'}"
"Carrer Major"	"Carrer Major"							"way"	"170629739"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"194802706"		"{'area:highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"659310620"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"170629744"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"170629750"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Castell', 'place': 'square'}"
