"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de l'Estrella"	"Camí de l'Estrella"							"way"	"1081566784"		"{'highway': 'track', 'name': \"Camí de l'Estrella\", 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de l'Estrella"	"Camí de l'Estrella"							"way"	"1081810077"		"{'highway': 'track', 'name': \"Camí de l'Estrella\", 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de l'Estrella"	"Camí de l'Estrella"							"way"	"1005403870"		"{'highway': 'track', 'name': \"Camí de l'Estrella\", 'smoothness': 'good', 'source': 'PNOA;Catastro', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de l'Estrella"	"Camí de l'Estrella"							"way"	"1081545935"		"{'fixme': 'Tracktype', 'highway': 'track', 'name': \"Camí de l'Estrella\", 'smoothness': 'very_bad', 'source': 'PNOA;Catastro', 'tracktype': 'grade4'}"
"Camí dels Montllats"	"Camí dels Montllats"							"way"	" 203809072"		"{'highway': 'unclassified', 'name': 'Camí dels Montllats', 'source': 'PNOA;Catastro'}"
"Camí dels Montllats"	"Camí dels Montllats"							"way"	"1081811966"		"{'highway': 'unclassified', 'name': 'Camí dels Montllats', 'source': 'PNOA;Catastro', 'surface': 'dirt'}"
"Camí dels Montllats"	"Camí dels Montllats"							"way"	"1084578064"		"{'highway': 'unclassified', 'name': 'Camí dels Montllats', 'source': 'PNOA;Catastro', 'surface': 'dirt'}"
"Camí dels Montllats"	"Camí dels Montllats"							"way"	" 203809081"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí dels Montllats', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Camí dels Montllats"	"Camí dels Montllats"							"way"	"1081811968"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí dels Montllats', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Camí dels Montllats"	"Camí dels Montllats"							"way"	"1081811969"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí dels Montllats', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Camí dels Montllats"	"Camí dels Montllats"							"way"	"1081810076"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí dels Montllats', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Carrer de l'Abadía"	"Carrer de l'Abadía"							"way"	" 108334693"	"loc_name=Carrer de Dalt, name:es=Calle de la Abadía"	"{'highway': 'living_street', 'loc_name': 'Carrer de Dalt', 'name': \"Carrer de l'Abadía\", 'name:es': 'Calle de la Abadía', 'oneway': 'yes', 'surface': 'paving_stones'}"
