"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de la Parra"	"Font de la Parra"							"node"	"1243404440"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Parra', 'natural': 'spring'}"
"Font de la Parra"	"Font de la Parra"							"way"	"934864995"		"{'name': 'Font de la Parra', 'tourism': 'picnic_site'}"
"Font de la Pedrusca"	"Font de la Pedrusca"							"node"	"8648938290"		"{'ele': '197', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Font de la Pedrusca', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Font de la Pedrusca"	"Font de la Pedrusca"							"node"	"6150129250"		"{'name': 'Font de la Pedrusca', 'natural': 'spring'}"
"Font del Pou de Ramonet l'Esquilador"	"Font del Pou de Ramonet l'Esquilador"							"node"	"7086357650"		"{'amenity': 'drinking_water', 'name': \"Font del Pou de Ramonet l'Esquilador\"}"
"Serra de la Corsa"	"Serra de la Corsa"							"way"	"932965391"		"{'name': 'Serra de la Corsa', 'natural': 'mountain_range'}"
"Serra de Quatretonda"	"Serra de Quatretonda"							"relation"	"12502465"	"official_name=Paraje Natural Municipal Serra de Quatretonda"	"{'boundary': 'protected_area', 'leisure': 'nature_reserve', 'name': 'Serra de Quatretonda', 'official_name': 'Paraje Natural Municipal Serra de Quatretonda', 'protection_title': 'Paraje Natural Municipal', 'related_law': 'Acuerdo de 05 de mayo de 2006', 'type': 'boundary', 'website': 'http://agroambient.gva.es/es/web/parajes-naturales-municipales/pnm-serra-de-quatretonda-quatretonda'}"
"Serra de Requena"	"Serra de Requena"							"way"	"1003746447"		"{'name': 'Serra de Requena', 'natural': 'mountain_range'}"
"Serra de Requena"	"Serra de Requena"							"way"	"933636675"		"{'name': 'Serra de Requena', 'natural': 'mountain_range'}"
"Serra dels Censals"	"Serra dels Censals"							"way"	"933636674"		"{'name': 'Serra dels Censals', 'natural': 'mountain_range'}"
