"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de José Soriano Ramos"	"Avinguda de José Soriano Ramos"							"way"	"201673628"		"{'highway': 'residential', 'name': 'Avinguda de José Soriano Ramos', 'source': 'PNOA;Catastro'}"
"Camí de les Carretes"	"Camí de les Carretes"							"way"	"119500992"		"{'highway': 'unclassified', 'name': 'Camí de les Carretes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Molí de Toni"	"Camí del Molí de Toni"							"way"	"772930374"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Molí de Toni', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Molí de Toni"	"Camí del Molí de Toni"							"way"	"954050197"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí del Molí de Toni', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Molí de Toni"	"Camí del Molí de Toni"							"way"	"954050204"		"{'highway': 'unclassified', 'name': 'Camí del Molí de Toni', 'oneway': 'yes'}"
"Camí del Molí de Toni"	"Camí del Molí de Toni"							"way"	"954050205"		"{'highway': 'unclassified', 'name': 'Camí del Molí de Toni', 'oneway': 'yes'}"
"Camí del Molí de Toni"	"Camí del Molí de Toni"							"way"	"954050208"		"{'highway': 'unclassified', 'name': 'Camí del Molí de Toni', 'oneway': 'yes'}"
"Camí del Molí de Toni"	"Camí del Molí de Toni"							"way"	"954050209"		"{'highway': 'unclassified', 'name': 'Camí del Molí de Toni', 'oneway': 'yes'}"
"Carrer Capelleta"	"Carrer Capelleta"							"way"	"201673588"		"{'highway': 'residential', 'name': 'Carrer Capelleta', 'source': 'PNOA;Catastro'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	"201673589"		"{'highway': 'residential', 'name': 'Carrer Costereta', 'source': 'PNOA;Catastro'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"201673631"		"{'highway': 'residential', 'name': 'Carrer de la Verge', 'source': 'PNOA;Catastro'}"
"Carrer de Sevilla"	"Carrer de Sevilla"							"way"	"202744374"		"{'highway': 'residential', 'name': 'Carrer de Sevilla', 'source': 'PNOA;Catastro'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"645339374"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Barranc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"201673683"		"{'highway': 'residential', 'name': 'Carrer del Maestrat', 'source': 'PNOA;Catastro'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	"201673590"		"{'highway': 'residential', 'name': 'Carrer Hospital', 'source': 'PNOA;Catastro'}"
