"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Creu"	"carrer de la Creu"							"way"	"668545720"		"{'highway': 'residential', 'name': 'carrer de la Creu'}"
"Carrer de la Ferradura"	"Carrer de la Ferradura"							"way"	"519870811"		"{'highway': 'residential', 'name': 'Carrer de la Ferradura'}"
"Carrer de la Ferradura"	"Carrer de la Ferradura"							"way"	"519867940"		"{'highway': 'residential', 'name': 'Carrer de la Ferradura'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"295436073"		"{'highway': 'living_street', 'name': 'Carrer de la Lluna', 'oneway': 'no'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"171813675"		"{'highway': 'residential', 'name': 'Carrer de la Marinada', 'oneway': 'no'}"
"Carrer de la Verge del Roser"	"Carrer de la Verge del Roser"							"way"	"584530189"		"{'highway': 'living_street', 'name': 'Carrer de la Verge del Roser'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"171814866"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"carrer de les Roques"	"carrer de les Roques"							"way"	"295436015"		"{'highway': 'residential', 'name': 'carrer de les Roques'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	"295436066"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	"460601804"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	"171813678"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"579769179"		"{'highway': 'living_street', 'name': 'Carrer de Montserrat'}"
"Carrer de Pere Ramon Sacosta"	"Carrer de Pere Ramon Sacosta"							"way"	"171813684"		"{'highway': 'residential', 'name': 'Carrer de Pere Ramon Sacosta', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"579773779"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"579770130"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"295435980"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"171814871"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"171814870"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"carrer de Sant Roc"	"carrer de Sant Roc"							"way"	"295435959"		"{'highway': 'residential', 'name': 'carrer de Sant Roc'}"
"carrer de Santa Maria Magdalena"	"carrer de Santa Maria Magdalena"							"way"	"295436039"		"{'highway': 'residential', 'name': 'carrer de Santa Maria Magdalena'}"
"Carrer de Santa Ubaldesca"	"Carrer de Santa Ubaldesca"							"way"	"171813679"		"{'highway': 'residential', 'name': 'Carrer de Santa Ubaldesca', 'oneway': 'no'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	"579773384"		"{'highway': 'living_street', 'name': 'Carrer de Valls'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	"171814868"		"{'highway': 'living_street', 'name': 'Carrer del Comerç'}"
"Carrer del Foc"	"Carrer del Foc"							"way"	"584536406"		"{'highway': 'living_street', 'name': 'Carrer del Foc', 'oneway': 'no'}"
"Carrer del Gran Priorat de Catalunya"	"Carrer del Gran Priorat de Catalunya"							"way"	"171813685"		"{'highway': 'residential', 'name': 'Carrer del Gran Priorat de Catalunya', 'oneway': 'yes'}"
"Carrer del Gran Priorat de Catalunya"	"Carrer del Gran Priorat de Catalunya"							"way"	"460601803"		"{'highway': 'residential', 'name': 'Carrer del Gran Priorat de Catalunya', 'oneway': 'no'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"584532013"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"519867942"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"579771425"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"584536269"		"{'highway': 'living_street', 'name': 'Carrer del Sol', 'oneway': 'no'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"584535988"		"{'highway': 'living_street', 'name': 'Carrer del Vent', 'oneway': 'no'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"295435933"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"519858154"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Canals"	"Carrer dels Canals"							"way"	"295436019"		"{'highway': 'living_street', 'name': 'Carrer dels Canals'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"579771458"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"carrer dels Tallers"	"carrer dels Tallers"							"way"	"295436075"		"{'highway': 'residential', 'name': 'carrer dels Tallers'}"
"carrer dels Tallers"	"carrer dels Tallers"							"way"	"420080091"		"{'highway': 'residential', 'name': 'carrer dels Tallers'}"
"Carrer dels Tombs"	"Carrer dels Tombs"							"way"	"295436069"		"{'highway': 'residential', 'name': 'Carrer dels Tombs', 'oneway': 'no'}"
"carrer Gran de la Bovera de Puigpelat"	"carrer Gran de la Bovera de Puigpelat"							"way"	"295436076"		"{'highway': 'residential', 'name': 'carrer Gran de la Bovera de Puigpelat'}"
"carrer Gran de la Bovera de Puigpelat"	"carrer Gran de la Bovera de Puigpelat"							"way"	"668545719"		"{'highway': 'residential', 'name': 'carrer Gran de la Bovera de Puigpelat'}"
"Carrer Major"	"Carrer Major"							"way"	"579770129"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"171814873"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"579768719"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Alt Camp"	"Plaça de l'Alt Camp"							"way"	"584528895"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Alt Camp\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"584530058"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de la Vila'}"
"Plaça de Verdaguer"	"Plaça de Verdaguer"							"way"	"171814872"		"{'highway': 'residential', 'name': 'Plaça de Verdaguer'}"
"Plaça de Verdaguer"	"Plaça de Verdaguer"							"way"	"579774038"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Verdaguer', 'place': 'square'}"
