"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Candela"	"Barranc de Candela"							"way"	"258533996"		"{'intermittent': 'yes', 'name': 'Barranc de Candela', 'waterway': 'stream'}"
"Barranc de la Cava"	"Barranc de la Cava"							"way"	"258536925"		"{'intermittent': 'yes', 'name': 'Barranc de la Cava', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"1035161868"		"{'intermittent': 'yes', 'name': 'Barranc de les Valls', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"1043822199"		"{'intermittent': 'yes', 'name': 'Barranc de les Valls', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"1043822198"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Valls', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Corral de Borrell"	"Barranc del Corral de Borrell"							"way"	"258506261"		"{'intermittent': 'yes', 'name': 'Barranc del Corral de Borrell', 'waterway': 'stream'}"
"Col·legi d'Educació Infantil i Primària Santíssim Crist"	"Col·legi d'Educació Infantil i Primària Santíssim Crist"							"way"	"1086165614"	"short_name=CEIP Santíssim Crist"	"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Santíssim Crist\", 'short_name': 'CEIP Santíssim Crist'}"
"Tossal Aspre"	"Tossal Aspre"							"node"	"1242153574"		"{'name': 'Tossal Aspre', 'place': 'locality'}"
"Tossal Pla"	"Tossal Pla"							"node"	"1242151993"		"{'name': 'Tossal Pla', 'place': 'locality'}"
