"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Banyuls"	"Carrer de Banyuls"							"way"	" 661020184"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Banyuls'}"
"Carrer de Banyuls"	"Carrer de Banyuls"							"way"	" 139831350"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Banyuls'}"
"Carrer de Baussitges"	"Carrer de Baussitges"							"way"	"  49425611"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Baussitges', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Baussitges"	"Carrer de Baussitges"							"way"	"  49425608"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Baussitges', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Baussitges"	"Carrer de Baussitges"							"way"	" 408572107"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Baussitges', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Baussitges"	"Carrer de Baussitges"							"way"	" 408572106"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Baussitges'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"  49425599"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'narrow': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"  49425601"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 408362224"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 206099434"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 206099449"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 334987520"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 139831347"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 744915366"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'narrow': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 408572109"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 408572110"		"{'area': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  49425603"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Jonquera"	"Carrer de la Jonquera"							"way"	" 164720496"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Jonquera'}"
"Carrer de la Subirana"	"Carrer de la Subirana"							"way"	" 164720503"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Subirana'}"
"Carrer de Mollet"	"Carrer de Mollet"							"way"	" 117018930"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Mollet', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Rabós"	"Carrer de Rabós"							"way"	" 408362226"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Rabós', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"  59662752"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Climent'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 334987515"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Castell', 'source': 'PNOA'}"
"Carrer del Manifest"	"Carrer del Manifest"							"way"	" 117018941"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Manifest', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Manifest"	"Carrer del Manifest"							"way"	" 117018925"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Manifest', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Manifest"	"Carrer del Manifest"							"way"	" 117018933"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Manifest', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 117018920"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pont', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 408354744"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pont', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Puig del Mas"	"Carrer del Puig del Mas"							"way"	" 335528893"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Puig del Mas'}"
"Carrer del Puig del Mas"	"Carrer del Puig del Mas"							"way"	" 164720504"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Puig del Mas'}"
"Carrer del Puig del Mas"	"Carrer del Puig del Mas"							"way"	" 164720506"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Puig del Mas'}"
"Carrer del Puig del Mas"	"Carrer del Puig del Mas"							"way"	" 335528894"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Puig del Mas'}"
"Carrer del Puig del Mas"	"Carrer del Puig del Mas"							"way"	" 117018938"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Puig del Mas', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Puig del Mas"	"Carrer del Puig del Mas"							"way"	" 164720508"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Puig del Mas'}"
"Carrer del Puig del Mas"	"Carrer del Puig del Mas"							"way"	" 164720507"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Puig del Mas'}"
"Carrer del Puig del Mas"	"Carrer del Puig del Mas"							"way"	" 206099450"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Puig del Mas', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Relliquer"	"Carrer del Relliquer"							"way"	" 408582148"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Relliquer', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Relliquer"	"Carrer del Relliquer"							"way"	" 117018921"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Relliquer', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Relliquer"	"Carrer del Relliquer"							"way"	"  49425602"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Relliquer', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Relliquer"	"Carrer del Relliquer"							"way"	" 117018926"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Relliquer', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Relliquer"	"Carrer del Relliquer"							"way"	" 408572113"		"{'highway': 'living_street', 'name': 'Carrer del Relliquer'}"
"Carrer del Relliquer"	"Carrer del Relliquer"							"way"	" 765263008"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Relliquer', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Pedrissos"	"Carrer dels Pedrissos"							"way"	" 117018923"		"{'highway': 'living_street', 'name': 'Carrer dels Pedrissos', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Pedrissos"	"Carrer dels Pedrissos"							"way"	" 408362229"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Pedrissos', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Vilars"	"Carrer dels Vilars"							"way"	" 335528891"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Vilars', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer les Feixes"	"Carrer les Feixes"							"way"	" 164720510"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer les Feixes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Major"	"Carrer Major"							"way"	" 408572135"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Mossèn Amadeu Sudrià"	"Carrer Mossèn Amadeu Sudrià"							"way"	" 117018928"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Mossèn Amadeu Sudrià', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Mossèn Amadeu Sudrià"	"Carrer Mossèn Amadeu Sudrià"							"way"	" 408572105"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Mossèn Amadeu Sudrià', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Coderch de Sentmenat"	"Plaça Coderch de Sentmenat"							"relation"	"   6113299"		"{'leisure': 'park', 'name': 'Plaça Coderch de Sentmenat', 'type': 'multipolygon'}"
"Plaça de l'Albera"	"Plaça de l'Albera"							"way"	" 334987516"		"{'leisure': 'park', 'name': \"Plaça de l'Albera\", 'source': 'PNOA'}"
"Plaça de la Tramuntana"	"Plaça de la Tramuntana"							"node"	"1241583189"		"{'name': 'Plaça de la Tramuntana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	" 334987513"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Sant Jaume', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça del Dòlmen"	"Plaça del Dòlmen"							"way"	" 334987517"		"{'leisure': 'park', 'name': 'Plaça del Dòlmen', 'source': 'PNOA'}"
