"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí de la Farinera"	"Jardí de la Farinera"							"way"	" 180528727"		"{'leisure': 'park', 'name': 'Jardí de la Farinera'}"
"Jardí dels Avis"	"Jardí dels Avis"	"El Jardinet"	"El Jardinet"					"way"	" 184533087"		"{'alt_name': 'El Jardinet', 'leisure': 'park', 'name': 'Jardí dels Avis'}"
"Jardí literari"	"Jardí literari"							"way"	" 291219028"		"{'leisure': 'garden', 'name': 'Jardí literari'}"
"Passatge Bartomeu Robert"	"Passatge Bartomeu Robert"							"way"	" 181336548"		"{'highway': 'pedestrian', 'name': 'Passatge Bartomeu Robert', 'surface': 'asphalt'}"
"Passatge de Borrell"	"Passatge de Borrell"							"way"	" 180305764"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'lanes': '1', 'motor_vehicle': 'private', 'name': 'Passatge de Borrell', 'surface': 'paving_stones'}"
"Passatge de Francesc Macià"	"Passatge de Francesc Macià"							"way"	" 205871493"		"{'highway': 'pedestrian', 'name': 'Passatge de Francesc Macià'}"
"Passatge de Jacinto Benavente"	"Passatge de Jacinto Benavente"							"way"	" 180302620"		"{'highway': 'residential', 'name': 'Passatge de Jacinto Benavente'}"
"Passatge de l'Autopista"	"Passatge de l'Autopista"							"way"	" 208018726"		"{'highway': 'residential', 'name': \"Passatge de l'Autopista\", 'oneway': 'yes'}"
"Passatge de l'Ombra"	"Passatge de l'Ombra"							"way"	" 363419798"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passatge de l'Ombra\", 'surface': 'concrete'}"
"Passatge de la Marineta"	"Passatge de la Marineta"							"way"	" 192713132"		"{'highway': 'living_street', 'name': 'Passatge de la Marineta'}"
"Passatge de la Pau"	"Passatge de la Pau"							"way"	" 184537363"		"{'highway': 'pedestrian', 'name': 'Passatge de la Pau', 'surface': 'asphalt'}"
"Passatge de Magallanes"	"Passatge de Magallanes"							"way"	" 360099005"		"{'highway': 'living_street', 'name': 'Passatge de Magallanes'}"
"Passatge de Magallanes"	"Passatge de Magallanes"							"way"	"1005253229"		"{'highway': 'living_street', 'name': 'Passatge de Magallanes'}"
