"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Hortes"	"Carrer de les Hortes"							"way"	"234677636"		"{'highway': 'residential', 'name': 'Carrer de les Hortes'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	"178775947"		"{'highway': 'residential', 'name': 'Carrer de Marià Fortuny'}"
"Carrer de Mossèn Galofré"	"Carrer de Mossèn Galofré"							"way"	"969543149"		"{'highway': 'tertiary', 'name': 'Carrer de Mossèn Galofré', 'ref': 'TP-2003'}"
"Carrer de Mossèn Galofré"	"Carrer de Mossèn Galofré"							"way"	"178775943"		"{'highway': 'tertiary', 'name': 'Carrer de Mossèn Galofré', 'ref': 'TP-2003'}"
"Carrer de Mossèn Galofré"	"Carrer de Mossèn Galofré"							"way"	"224361012"		"{'highway': 'tertiary', 'name': 'Carrer de Mossèn Galofré', 'ref': 'TP-2003'}"
"Carrer de Pau Robert i Rabadà"	"Carrer de Pau Robert i Rabadà"							"way"	"178775967"		"{'highway': 'residential', 'name': 'Carrer de Pau Robert i Rabadà'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"640133559"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"234677700"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"234677711"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"640133538"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Llorenç', 'tunnel': 'building_passage'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"640133550"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Vilardida"	"Carrer de Vilardida"							"way"	"261834901"		"{'highway': 'residential', 'name': 'Carrer de Vilardida'}"
"Carrer de Vilardida"	"Carrer de Vilardida"							"way"	"178775954"		"{'highway': 'residential', 'name': 'Carrer de Vilardida'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"430441744"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer del Doctor Josep Maria Ferrer"	"Carrer del Doctor Josep Maria Ferrer"							"way"	"640133552"		"{'highway': 'residential', 'name': 'Carrer del Doctor Josep Maria Ferrer'}"
"Carrer del Gaià"	"Carrer del Gaià"							"way"	"178775965"		"{'highway': 'residential', 'name': 'Carrer del Gaià'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"295468956"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Sud"	"Carrer del Sud"							"way"	"624370906"		"{'highway': 'residential', 'name': 'Carrer del Sud'}"
"Carrer Esperanto"	"Carrer Esperanto"							"way"	"178775964"		"{'highway': 'residential', 'name': 'Carrer Esperanto', 'oneway': 'no'}"
"Carrer Esperanto"	"Carrer Esperanto"							"way"	"230994030"		"{'highway': 'residential', 'name': 'Carrer Esperanto'}"
"Carrer Major"	"Carrer Major"							"way"	"234677634"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Prat de la Riba"	"Carrer Prat de la Riba"							"way"	"640133557"		"{'highway': 'pedestrian', 'name': 'Carrer Prat de la Riba'}"
"Parc de Bombers Voluntaris de Vila-rodona"	"Parc de Bombers Voluntaris de Vila-rodona"							"way"	"640133502"		"{'addr:housenumber': '15', 'addr:postcode': '43814', 'addr:street': 'Carrer de Mossèn Galofré', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers Voluntaris de Vila-rodona'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"230994570"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça dels Arbres"	"Plaça dels Arbres"							"way"	"178775956"		"{'highway': 'residential', 'name': 'Plaça dels Arbres'}"
"Plaça dels Arbres"	"Plaça dels Arbres"							"way"	"669159941"		"{'highway': 'pedestrian', 'name': 'Plaça dels Arbres'}"
"Plaça dels Arbres"	"Plaça dels Arbres"							"way"	"178775951"		"{'highway': 'residential', 'name': 'Plaça dels Arbres'}"
