"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Blasco Ibañez"	"Avinguda de Blasco Ibañez"							"way"	" 169641540"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Blasco Ibañez', 'oneway': 'no'}"
"Avinguda de Blasco Ibañez"	"Avinguda de Blasco Ibañez"							"way"	" 169733854"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Blasco Ibañez', 'oneway': 'yes'}"
"Avinguda de l'Ermita"	"Avinguda de l'Ermita"							"way"	" 169641591"		"{'highway': 'residential', 'name': \"Avinguda de l'Ermita\"}"
"Avinguda de l'Ermita"	"Avinguda de l'Ermita"							"way"	" 169641583"		"{'highway': 'residential', 'name': \"Avinguda de l'Ermita\"}"
"Avinguda de la Costera"	"Avinguda de la Costera"							"way"	" 170641172"		"{'highway': 'residential', 'name': 'Avinguda de la Costera'}"
"Avinguda de la Generalitat Valenciana"	"Avinguda de la Generalitat Valenciana"							"way"	" 169641641"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat Valenciana', 'oneway': 'yes'}"
"Avinguda de la Generalitat Valenciana"	"Avinguda de la Generalitat Valenciana"							"way"	" 169641606"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat Valenciana', 'oneway': 'yes'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	" 474078760"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Les Corts Valencianes', 'ref': 'CV-5962', 'source': 'PNOA'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	" 474078763"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Corts Valencianes', 'oneway': 'yes', 'ref': 'CV-5962'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	" 169733855"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Corts Valencianes', 'oneway': 'no', 'ref': 'CV-5962', 'source': 'PNOA'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	" 474078765"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Corts Valencianes', 'oneway': 'yes', 'ref': 'CV-5962'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	" 474078761"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Corts Valencianes', 'oneway': 'no', 'ref': 'CV-5962', 'source': 'PNOA'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	" 474078762"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Corts Valencianes', 'oneway': 'yes', 'ref': 'CV-5962'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	" 474078764"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Corts Valencianes', 'oneway': 'yes', 'ref': 'CV-5962'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 183590982"		"{'highway': 'tertiary', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 183591046"		"{'highway': 'tertiary', 'name': 'Avinguda de València', 'oneway': 'yes', 'source': 'PNOA;datos oficiales'}"
"Avinguda de Vicente Ferri"	"Avinguda de Vicente Ferri"							"way"	" 169641646"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Avinguda de Vicente Ferri', 'oneway': 'yes'}"
"Avinguda del Maestre Serrano"	"Avinguda del Maestre Serrano"							"way"	" 762552887"		"{'highway': 'tertiary', 'name': 'Avinguda del Maestre Serrano', 'oneway': 'no', 'ref': 'CV-5962', 'source': 'PNOA'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"relation"	"   2318381"		"{'highway': 'residential', 'name': 'Avinguda Jaume I', 'ref': 'CV-593', 'type': 'street'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 169645595"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda Jaume I'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 179993385"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda Jaume I'}"
"Avinguda València"	"Avinguda València"							"way"	" 169762061"		"{'highway': 'unclassified', 'name': 'Avinguda València'}"
"Camí de les Moles (Vía Augusta)"	"Camí de les Moles (Vía Augusta)"							"way"	" 474078767"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'name': 'Camí de les Moles (Vía Augusta)', 'surface': 'asphalt'}"
"Camí de les Moles (Vía Augusta)"	"Camí de les Moles (Vía Augusta)"							"way"	" 784939136"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': 'Camí de les Moles (Vía Augusta)', 'surface': 'asphalt'}"
"Camí de les Moles (Vía Augusta)"	"Camí de les Moles (Vía Augusta)"							"way"	" 474078766"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': 'Camí de les Moles (Vía Augusta)', 'surface': 'asphalt'}"
"Camí de les Moles (Vía Augusta)"	"Camí de les Moles (Vía Augusta)"							"way"	" 175658221"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Camí de les Moles (Vía Augusta)', 'surface': 'asphalt'}"
"Camí de Mangai"	"Camí de Mangai"							"way"	" 180016132"		"{'highway': 'unclassified', 'name': 'Camí de Mangai'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 179860511"		"{'highway': 'tertiary', 'name': 'Camí de Xàtiva', 'oneway': 'yes', 'ref': 'CV-567'}"
"Camí Reial de Madrid"	"Camí Reial de Madrid"							"way"	" 480270609"		"{'highway': 'residential', 'name': 'Camí Reial de Madrid', 'source': 'PNOA;datos oficiales'}"
"Camí Reial de Madrid"	"Camí Reial de Madrid"							"way"	" 577371830"		"{'highway': 'residential', 'name': 'Camí Reial de Madrid', 'source': 'PNOA;datos oficiales'}"
"Carrer Alfareres"	"Carrer Alfareres"							"way"	" 169641545"		"{'highway': 'residential', 'name': 'Carrer Alfareres'}"
"Carrer Assagador"	"Carrer Assagador"							"way"	" 169641474"		"{'highway': 'residential', 'name': 'Carrer Assagador', 'oneway': 'yes'}"
"Carrer Ausias March"	"Carrer Ausias March"							"node"	"1808119444"		"{'name': 'Carrer Ausias March'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 740789720"		"{'highway': 'residential', 'name': 'Carrer Ausias March'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 179903357"		"{'highway': 'residential', 'name': 'Carrer Ausias March'}"
"Carrer Beato Nicolau"	"Carrer Beato Nicolau"							"way"	" 740789727"		"{'highway': 'residential', 'name': 'Carrer Beato Nicolau'}"
"Carrer Beato Nicolau"	"Carrer Beato Nicolau"							"way"	" 169781417"		"{'highway': 'residential', 'name': 'Carrer Beato Nicolau'}"
