"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Agramunt"	"Camí d'Agramunt"							"way"	" 184080094"		"{'highway': 'unclassified', 'name': \"Camí d'Agramunt\"}"
"Camí d'Agramunt a Cabanabona"	"Camí d'Agramunt a Cabanabona"							"way"	" 225964164"		"{'highway': 'unclassified', 'name': \"Camí d'Agramunt a Cabanabona\"}"
"Camí d'Oliola"	"Camí d'Oliola"							"node"	"1241680331"		"{'name': \"Camí d'Oliola\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Cabanabona"	"Camí de Cabanabona"							"way"	" 194908195"		"{'highway': 'residential', 'name': 'Camí de Cabanabona'}"
"Camí de Cal Pla de Gratallops"	"Camí de Cal Pla de Gratallops"							"way"	" 637953290"		"{'highway': 'unclassified', 'name': 'Camí de Cal Pla de Gratallops'}"
"Camí de Cal Pla de Gratallops"	"Camí de Cal Pla de Gratallops"							"way"	" 637955004"		"{'highway': 'unclassified', 'name': 'Camí de Cal Pla de Gratallops'}"
"Camí de Coscó a Renant"	"Camí de Coscó a Renant"							"way"	" 225952513"		"{'highway': 'track', 'name': 'Camí de Coscó a Renant'}"
"Camí de Donzell d'Urgell a Agramunt"	"Camí de Donzell d'Urgell a Agramunt"							"way"	" 194774059"		"{'highway': 'track', 'name': \"Camí de Donzell d'Urgell a Agramunt\", 'tracktype': 'grade1'}"
"Camí de la Borda"	"Camí de la Borda"							"way"	" 822604909"		"{'highway': 'track', 'name': 'Camí de la Borda', 'tracktype': 'grade2'}"
"camí de la Font"	"camí de la Font"							"way"	" 184080119"		"{'highway': 'residential', 'name': 'camí de la Font'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 194908196"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"Camí de la Rovira a Cabanabona"	"Camí de la Rovira a Cabanabona"							"way"	" 184080091"		"{'highway': 'unclassified', 'name': 'Camí de la Rovira a Cabanabona'}"
"Camí de la Rovira a Coscó"	"Camí de la Rovira a Coscó"							"way"	" 184080092"		"{'highway': 'unclassified', 'name': 'Camí de la Rovira a Coscó'}"
"Camí de la Rovira a Maravella"	"Camí de la Rovira a Maravella"							"way"	" 184077778"		"{'highway': 'track', 'name': 'Camí de la Rovira a Maravella'}"
"Camí de les Masies"	"Camí de les Masies"							"way"	" 209343286"		"{'highway': 'track', 'name': 'Camí de les Masies', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Plandogau"	"Camí de Plandogau"							"way"	" 194908209"		"{'highway': 'unclassified', 'name': 'Camí de Plandogau', 'surface': 'asphalt'}"
"Camí de Ponts"	"Camí de Ponts"							"way"	" 194908204"		"{'highway': 'residential', 'name': 'Camí de Ponts', 'surface': 'asphalt'}"
"Camí de Ponts"	"Camí de Ponts"							"way"	" 822545970"		"{'highway': 'track', 'name': 'Camí de Ponts', 'tracktype': 'grade2'}"
"Camí de Ponts a Vilanova de l'Aguda"	"Camí de Ponts a Vilanova de l'Aguda"							"way"	" 336657798"		"{'highway': 'track', 'name': \"Camí de Ponts a Vilanova de l'Aguda\", 'tracktype': 'grade1'}"
"Camí de Ponts de Guardiola"	"Camí de Ponts de Guardiola"							"way"	" 195554327"		"{'highway': 'unclassified', 'name': 'Camí de Ponts de Guardiola'}"
"Camí de Queròs"	"Camí de Queròs"							"way"	" 195554332"		"{'highway': 'track', 'name': 'Camí de Queròs', 'tracktype': 'grade2'}"
"Camí de Renant"	"Camí de Renant"							"way"	" 194744216"		"{'highway': 'track', 'name': 'Camí de Renant', 'tracktype': 'grade2'}"
"camí del Poble"	"camí del Poble"							"way"	" 170560755"		"{'highway': 'residential', 'name': 'camí del Poble'}"
"carrer Camats"	"carrer Camats"							"way"	" 705940040"		"{'highway': 'residential', 'name': 'carrer Camats'}"
"carrer Camats"	"carrer Camats"							"way"	" 184080108"		"{'highway': 'residential', 'name': 'carrer Camats'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 170560749"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 705942360"		"{'highway': 'pedestrian', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 194908205"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 705942359"		"{'highway': 'steps', 'name': 'Carrer de Dalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 170560735"		"{'area': 'yes', 'area:highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 170560747"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 170560734"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 194908198"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"carrer de la Bassa"	"carrer de la Bassa"							"way"	" 184080121"		"{'highway': 'residential', 'name': 'carrer de la Bassa'}"
"carrer de la Bassa"	"carrer de la Bassa"							"way"	" 705940035"		"{'highway': 'residential', 'name': 'carrer de la Bassa', 'tunnel': 'building_passage'}"
"carrer de la Bassa"	"carrer de la Bassa"							"way"	" 705940036"		"{'highway': 'residential', 'name': 'carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 170560736"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Pujada"	"Carrer de la Pujada"							"way"	" 170560737"		"{'highway': 'residential', 'name': 'Carrer de la Pujada'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 170560752"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 193666277"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"carrer Major"	"carrer Major"							"way"	" 184080126"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 184080118"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 170560732"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 170560745"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 194908197"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 194908207"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 705940037"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 705940041"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 170560743"		"{'area': 'yes', 'area:highway': 'residential', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	"   3044776"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'place': 'square', 'type': 'multipolygon'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 705942366"		"{'highway': 'steps', 'incline': 'up', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 705942365"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 705942369"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 705942368"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 705942367"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
