"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de l'Escorxador"	"camí de l'Escorxador"							"way"	" 177369091"		"{'highway': 'residential', 'name': \"camí de l'Escorxador\"}"
"camí de l'Escorxador"	"camí de l'Escorxador"							"way"	" 417156291"		"{'highway': 'residential', 'name': \"camí de l'Escorxador\"}"
"camí de l'Escorxador"	"camí de l'Escorxador"							"way"	" 181672470"		"{'highway': 'residential', 'name': \"camí de l'Escorxador\"}"
"camí de l'Escorxador"	"camí de l'Escorxador"							"way"	" 417162625"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'name': \"camí de l'Escorxador\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Pobla de Lillet a Falgars"	"Camí de la Pobla de Lillet a Falgars"							"way"	" 443964825"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Pobla de Lillet a Falgars', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '4.5'}"
"Camí de la Pobla de Lillet a Falgars"	"Camí de la Pobla de Lillet a Falgars"							"way"	" 181672088"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Pobla de Lillet a Falgars', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '4'}"
"Camí de la Pobla de Lillet a Falgars"	"Camí de la Pobla de Lillet a Falgars"							"way"	" 443964824"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Pobla de Lillet a Falgars', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3.5'}"
"carrer 1er de Coromines"	"carrer 1er de Coromines"							"way"	" 181672466"		"{'highway': 'residential', 'name': 'carrer 1er de Coromines'}"
"carrer 1er de Coromines"	"carrer 1er de Coromines"							"way"	" 181672459"		"{'highway': 'residential', 'name': 'carrer 1er de Coromines'}"
"carrer 2on de Coromines"	"carrer 2on de Coromines"							"way"	" 181672472"		"{'highway': 'residential', 'name': 'carrer 2on de Coromines'}"
"carrer 3er de Coromines"	"carrer 3er de Coromines"							"way"	" 181672460"		"{'highway': 'residential', 'name': 'carrer 3er de Coromines'}"
"carrer 4rt de Coromines"	"carrer 4rt de Coromines"							"way"	" 181672475"		"{'highway': 'residential', 'name': 'carrer 4rt de Coromines'}"
"carrer 5é de Coromines"	"carrer 5é de Coromines"							"way"	" 181672462"		"{'highway': 'residential', 'name': 'carrer 5é de Coromines'}"
"carrer 6é de Coromines"	"carrer 6é de Coromines"							"way"	" 181672457"		"{'highway': 'residential', 'name': 'carrer 6é de Coromines'}"
"carrer 7é de Coromines"	"carrer 7é de Coromines"							"way"	" 181672464"		"{'highway': 'residential', 'name': 'carrer 7é de Coromines'}"
"carrer 8é de Coromines"	"carrer 8é de Coromines"							"way"	" 181672476"		"{'highway': 'residential', 'name': 'carrer 8é de Coromines'}"
"carrer Comafiguera"	"carrer Comafiguera"							"way"	" 181672076"		"{'highway': 'residential', 'name': 'carrer Comafiguera'}"
"Carrer d'Abaix"	"Carrer d'Abaix"							"way"	" 181672478"		"{'highway': 'residential', 'name': \"Carrer d'Abaix\"}"
"Carrer d'Antoni Costa"	"Carrer d'Antoni Costa"							"way"	" 417177915"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Carrer d'Antoni Costa\", 'ref': 'B-402'}"
"Carrer d'Antoni Costa"	"Carrer d'Antoni Costa"							"way"	" 181672069"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Carrer d'Antoni Costa\", 'ref': 'B-402'}"
"Carrer d'Antoni Costa"	"Carrer d'Antoni Costa"							"way"	" 177369090"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Carrer d'Antoni Costa\", 'ref': 'B-402'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 186064122"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 186064123"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"carrer de Berga"	"carrer de Berga"							"way"	" 417164389"		"{'highway': 'pedestrian', 'name': 'carrer de Berga'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 416980977"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de la Callissa"	"Carrer de la Callissa"							"way"	"  25606933"		"{'highway': 'residential', 'name': 'Carrer de la Callissa'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 416981100"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 370775946"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 149220803"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	" 695968099"		"{'highway': 'pedestrian', 'name': 'carrer de la Unió'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	" 417164374"		"{'highway': 'pedestrian', 'name': 'carrer de la Unió'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	" 417184476"		"{'highway': 'pedestrian', 'name': 'carrer de la Unió'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	" 695968098"		"{'highway': 'pedestrian', 'name': 'carrer de la Unió'}"
"Carrer de Natzaret"	"Carrer de Natzaret"							"way"	" 181672089"		"{'highway': 'residential', 'name': 'Carrer de Natzaret'}"
"Carrer de Natzaret"	"Carrer de Natzaret"							"way"	" 181672074"		"{'highway': 'residential', 'name': 'Carrer de Natzaret'}"
"carrer de Pau Casals"	"carrer de Pau Casals"							"way"	" 181672087"		"{'highway': 'residential', 'name': 'carrer de Pau Casals'}"
"carrer de Pau Casals"	"carrer de Pau Casals"							"way"	" 181672084"		"{'highway': 'residential', 'name': 'carrer de Pau Casals'}"
"Carrer de Salvador Torrens"	"Carrer de Salvador Torrens"							"way"	" 181672077"		"{'highway': 'residential', 'name': 'Carrer de Salvador Torrens'}"
"Carrer de Salvador Torrens"	"Carrer de Salvador Torrens"							"way"	" 417171778"		"{'highway': 'residential', 'name': 'Carrer de Salvador Torrens'}"
"Carrer de Salvador Torrens"	"Carrer de Salvador Torrens"							"way"	"  25606932"		"{'highway': 'residential', 'name': 'Carrer de Salvador Torrens'}"
"carrer del Llobregat"	"carrer del Llobregat"							"way"	" 695968095"		"{'highway': 'residential', 'name': 'carrer del Llobregat'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 181672473"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"carrer del Mossén Cinto Verdaguer"	"carrer del Mossén Cinto Verdaguer"							"way"	" 416981098"		"{'highway': 'residential', 'name': 'carrer del Mossén Cinto Verdaguer'}"
