"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig d'Antoni Maura"	"Passeig d'Antoni Maura"							"way"	" 103861423"		"{'highway': 'residential', 'name': \"Passeig d'Antoni Maura\", 'oneway': 'yes'}"
"Passeig d'Antoni Maura"	"Passeig d'Antoni Maura"							"way"	"  31568664"		"{'highway': 'residential', 'name': \"Passeig d'Antoni Maura\", 'oneway': 'yes'}"
"Passeig d'Antoni Maura"	"Passeig d'Antoni Maura"							"way"	" 158849636"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Passeig d'Antoni Maura\", 'surface': 'paved'}"
"Passeig d'Antoni Maura"	"Passeig d'Antoni Maura"							"way"	"  99006266"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Passeig d'Antoni Maura\", 'old_name': 'passeig de na Camel·la', 'surface': 'paved'}"
"Passeig d'Antoni Maura"	"Passeig d'Antoni Maura"							"way"	" 102701479"		"{'highway': 'residential', 'name': \"Passeig d'Antoni Maura\"}"
"Passeig d'Antoni Maura"	"Passeig d'Antoni Maura"							"way"	" 158849635"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Passeig d'Antoni Maura\", 'surface': 'paved'}"
"Passeig d'Antoni Maura"	"Passeig d'Antoni Maura"							"way"	" 179716443"		"{'highway': 'residential', 'name': \"Passeig d'Antoni Maura\", 'old_name': 'passeig de na Camel·la', 'oneway': 'yes'}"
"Passeig d'es Cap d'es Toi"	"Passeig d'es Cap d'es Toi"							"way"	" 308635816"		"{'highway': 'residential', 'name': \"Passeig d'es Cap d'es Toi\"}"
"Passeig d'es Cap d'es Toi"	"Passeig d'es Cap d'es Toi"							"way"	"  37294974"		"{'highway': 'service', 'name': \"Passeig d'es Cap d'es Toi\"}"
"Passeig de Cala Mendia"	"Passeig de Cala Mendia"							"way"	"  54189871"		"{'highway': 'residential', 'name': 'Passeig de Cala Mendia', 'surface': 'asphalt'}"
"Passeig de Cala Mendia"	"Passeig de Cala Mendia"							"way"	" 369153720"		"{'highway': 'residential', 'name': 'Passeig de Cala Mendia', 'surface': 'asphalt'}"
"Passeig de Cala Mendia"	"Passeig de Cala Mendia"							"way"	"  54189872"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig de Cala Mendia'}"
"Passeig de Cala Mendia"	"Passeig de Cala Mendia"							"way"	" 369153719"		"{'highway': 'residential', 'name': 'Passeig de Cala Mendia'}"
"Passeig de Fartàritx"	"Passeig de Fartàritx"							"way"	"  49218958"		"{'highway': 'residential', 'name': 'Passeig de Fartàritx'}"
"Passeig de Fartàritx"	"Passeig de Fartàritx"							"way"	" 431465682"		"{'highway': 'track', 'name': 'Passeig de Fartàritx'}"
"Passeig de Fartàritx"	"Passeig de Fartàritx"							"way"	" 145153133"		"{'highway': 'residential', 'name': 'Passeig de Fartàritx'}"
"passeig de l'Aurora"	"passeig de l'Aurora"							"way"	"  33881279"		"{'highway': 'residential', 'name': \"passeig de l'Aurora\"}"
"Passeig de la Infanta Carlota"	"Passeig de la Infanta Carlota"							"way"	" 376728643"		"{'highway': 'residential', 'name': 'Passeig de la Infanta Carlota'}"
"passeig de la Rosella"	"passeig de la Rosella"							"way"	"  82512030"		"{'highway': 'residential', 'name': 'passeig de la Rosella', 'oneway': 'yes', 'source': 'cadastre;ideib WMS layer (see wiki)'}"
"passeig de la Rosella"	"passeig de la Rosella"							"way"	"  82513370"		"{'highway': 'residential', 'name': 'passeig de la Rosella', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki)'}"
"passeig de la Rossella"	"passeig de la Rossella"							"way"	" 140542664"		"{'highway': 'residential', 'name': 'passeig de la Rossella'}"
"Passeig de la Sirena"	"Passeig de la Sirena"							"way"	"  54639769"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Sirena', 'surface': 'paving_stones'}"
"Passeig de Manacor"	"Passeig de Manacor"							"way"	" 307010074"		"{'highway': 'residential', 'name': 'Passeig de Manacor', 'surface': 'asphalt'}"
"Passeig de Manacor"	"Passeig de Manacor"							"way"	" 140527730"		"{'highway': 'residential', 'name': 'Passeig de Manacor', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig de Roger I"	"passeig de Roger I"							"way"	" 375949497"		"{'highway': 'residential', 'name': 'passeig de Roger I'}"
"passeig de s'Estació"	"passeig de s'Estació"							"way"	" 181752412"		"{'highway': 'residential', 'name': \"passeig de s'Estació\", 'oneway': 'yes'}"
"passeig de s'Estació"	"passeig de s'Estació"							"way"	"  49213377"		"{'highway': 'residential', 'name': \"passeig de s'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig de s'Estació"	"passeig de s'Estació"							"way"	" 181752409"		"{'highway': 'residential', 'name': \"passeig de s'Estació\", 'oneway': 'no'}"
"Passeig de s'Estany d'en Mas"	"Passeig de s'Estany d'en Mas"							"way"	"  53773724"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de s'Estany d'en Mas\", 'sidewalk': 'none', 'surface': 'asphalt'}"
"Passeig de s'Estany d'en Mas"	"Passeig de s'Estany d'en Mas"							"way"	"  53773733"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de s'Estany d'en Mas\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Son Fortesa"	"Passeig de Son Fortesa"							"way"	" 145153099"		"{'highway': 'residential', 'name': 'Passeig de Son Fortesa'}"
"Passeig de Son Fortesa"	"Passeig de Son Fortesa"							"way"	" 145153117"		"{'highway': 'residential', 'name': 'Passeig de Son Fortesa', 'oneway': 'yes'}"
"Passeig de Son Fortesa"	"Passeig de Son Fortesa"							"way"	" 145153125"		"{'highway': 'residential', 'name': 'Passeig de Son Fortesa', 'oneway': 'yes'}"
"passeig del Ferrocarril"	"passeig del Ferrocarril"							"way"	"  23816927"		"{'highway': 'secondary', 'name': 'passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig del Ferrocarril"	"passeig del Ferrocarril"							"way"	"  31568141"		"{'highway': 'secondary', 'name': 'passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig del Ferrocarril"	"passeig del Ferrocarril"							"way"	" 406977053"		"{'highway': 'secondary', 'name': 'passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig del Ferrocarril"	"passeig del Ferrocarril"							"way"	" 144953935"		"{'highway': 'secondary', 'name': 'passeig del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Riuet"	"Passeig del Riuet"							"node"	"5101453463"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig del Riuet', 'network': 'Mini Tren Turístic Porto Cristo Express', 'operator': 'Mini Tren Turístic Porto Cristo Express', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '12', 'route_ref': 'Mini Tren', 'shelter': 'no'}"
"Passeig Diego Velázquez"	"Passeig Diego Velázquez"							"way"	" 708384855"		"{'highway': 'residential', 'name': 'Passeig Diego Velázquez', 'oneway': 'yes'}"
"Passeig Diego Velázquez"	"Passeig Diego Velázquez"							"way"	"  38354133"		"{'highway': 'residential', 'name': 'Passeig Diego Velázquez', 'oneway': 'yes'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"  38352090"		"{'highway': 'residential', 'name': 'Passeig Federico García Lorca', 'surface': 'asphalt'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"  38351040"		"{'highway': 'residential', 'name': 'Passeig Federico García Lorca', 'surface': 'paved'}"
"Passeig Fernando de Magallanes"	"Passeig Fernando de Magallanes"							"way"	"  59315740"		"{'highway': 'residential', 'name': 'Passeig Fernando de Magallanes'}"
"Passeig Manuel de Falla"	"Passeig Manuel de Falla"							"way"	"  79715738"		"{'highway': 'residential', 'name': 'Passeig Manuel de Falla'}"
"Passeig Simón Bolívar"	"Passeig Simón Bolívar"							"way"	"  79715736"		"{'highway': 'residential', 'name': 'Passeig Simón Bolívar'}"
"Passeig Voramar"	"Passeig Voramar"							"way"	"  53773728"		"{'highway': 'footway', 'name': 'Passeig Voramar'}"
"urbanització de Son Mas"	"urbanització de Son Mas"							"way"	" 432168096"		"{'landuse': 'residential', 'name': 'urbanització de Son Mas'}"
"urbanització Palma Sol"	"urbanització Palma Sol"							"way"	" 618628737"		"{'landuse': 'residential', 'name': 'urbanització Palma Sol'}"
