"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Rec de la Devesa"	"Rec de la Devesa"							"way"	"490655628"		"{'layer': '-1', 'name': 'Rec de la Devesa', 'ref:sandre': 'Y0011220', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de la Devesa"	"Rec de la Devesa"							"way"	" 32687634"		"{'name': 'Rec de la Devesa', 'ref:sandre': 'Y0011220', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'waterway': 'stream'}"
"Rec de la Font"	"Rec de la Font"							"way"	" 32687640"		"{'name': 'Rec de la Font', 'ref:sandre': 'Y0011260', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'waterway': 'stream'}"
"Rec de la Font"	"Rec de la Font"							"way"	"490655633"		"{'layer': '-1', 'name': 'Rec de la Font', 'ref:sandre': 'Y0011260', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de la Font"	"Rec de la Font"							"way"	"490655630"		"{'name': 'Rec de la Font', 'ref:sandre': 'Y0011260', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'waterway': 'stream'}"
"Rec de la Serra Mitjana"	"Rec de la Serra Mitjana"							"way"	"750291231"		"{'name': 'Rec de la Serra Mitjana', 'ref:sandre': 'Y0010560', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'waterway': 'stream'}"
"Rec de la Serra Mitjana"	"Rec de la Serra Mitjana"							"way"	" 32687647"		"{'name': 'Rec de la Serra Mitjana', 'ref:sandre': 'Y0010560', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'waterway': 'stream'}"
"Rec de la Serra Mitjana"	"Rec de la Serra Mitjana"							"way"	"490655650"		"{'layer': '-1', 'name': 'Rec de la Serra Mitjana', 'ref:sandre': 'Y0010560', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Nervols"	"Rec de Nervols"							"way"	" 32687818"		"{'name': 'Rec de Nervols', 'ref:sandre': 'Y0010560', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'waterway': 'stream'}"
"Rec de Rigat"	"Rec de Rigat"							"way"	" 31526613"		"{'name': 'Rec de Rigat', 'ref:sandre': 'Y0011280', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'waterway': 'stream'}"
"Rec del Racó"	"Rec del Racó"							"way"	" 32687642"		"{'name': 'Rec del Racó', 'ref:sandre': 'Y0011260', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'waterway': 'stream'}"
