"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Ferrers de Baix"	"Can Ferrers de Baix"							"way"	"671858689"		"{'building': 'yes', 'name': 'Can Ferrers de Baix'}"
"Can Ferrers de Dalt"	"Can Ferrers de Dalt"							"way"	"671860639"		"{'building': 'yes', 'name': 'Can Ferrers de Dalt'}"
"Can Garrigosa"	"Can Garrigosa"							"way"	"161777100"		"{'building': 'yes', 'name': 'Can Garrigosa', 'place': 'isolated_dwelling'}"
"Can Gorina"	"Can Gorina"							"way"	"673301529"		"{'building': 'yes', 'name': 'Can Gorina'}"
"Can Marcet"	"Can Marcet"							"way"	"96384102"		"{'building': 'yes', 'name': 'Can Marcet', 'source': 'PNOA, Bing'}"
"Can Pèlecs"	"Can Pèlecs"							"way"	"161769417"		"{'building': 'yes', 'name': 'Can Pèlecs', 'place': 'isolated_dwelling'}"
"Can Pobla"	"Can Pobla"							"node"	"2571294862"		"{'name': 'Can Pobla', 'place': 'hamlet'}"
"Can Prat"	"Can Prat"							"node"	"6472003252"		"{'name': 'Can Prat', 'place': 'neighbourhood'}"
"Can Robert"	"Can Robert"							"way"	"168289837"		"{'building': 'farm', 'name': 'Can Robert'}"
"Can Robert"	"Can Robert"							"node"	"4179560453"		"{'name': 'Can Robert', 'place': 'isolated_dwelling'}"
"Can Robert"	"Can Robert"							"way"	"168289836"		"{'addr:housename': 'Can Robert', 'building': 'farm', 'building:levels': '1', 'name': 'Can Robert'}"
"Can Robert"	"Can Robert"							"node"	"6471962713"		"{'name': 'Can Robert', 'place': 'neighbourhood'}"
"Can Roure"	"Can Roure"							"way"	"164196313"		"{'building': 'yes', 'name': 'Can Roure'}"
"Can Solà del Pla"	"Can Solà del Pla"							"way"	"95429030"		"{'amenity': 'parking', 'fee': 'no', 'name': 'Can Solà del Pla', 'park_ride': 'no', 'parking': 'surface'}"
"Can Solà del Pla"	"Can Solà del Pla"							"way"	"95429172"		"{'addr:housenumber': '7', 'addr:street': 'Carrer de Can Solà del Pla', 'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Can Solà del Pla', 'phone': '+34 934 88 66 35', 'website': 'https://cansolarestaurant.com'}"
"Can Solà del Racó"	"Can Solà del Racó"							"node"	"6472019126"		"{'name': 'Can Solà del Racó', 'place': 'neighbourhood'}"
"Can Solà del Racó"	"Can Solà del Racó"							"way"	"673301999"		"{'building': 'yes', 'name': 'Can Solà del Racó'}"
"Can Torrella"	"Can Torrella"							"node"	"4179576091"		"{'amenity': 'restaurant', 'name': 'Can Torrella'}"
"Can Torrella de Baix"	"Can Torrella de Baix"							"way"	"166618675"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Torrella de Baix'}"
"Can Torres"	"Can Torres"							"way"	"158233621"		"{'building': 'yes', 'name': 'Can Torres', 'place': 'isolated_dwelling'}"
"Can Vinyers"	"Can Vinyers"							"node"	"6471962709"		"{'name': 'Can Vinyers', 'place': 'neighbourhood'}"
"Can Vinyers"	"Can Vinyers"							"way"	"673302405"		"{'building': 'yes', 'name': 'Can Vinyers'}"
"Can Vinyers"	"Can Vinyers"							"node"	"9292972017"		"{'amenity': 'restaurant', 'name': 'Can Vinyers'}"
"Coll de la Castellassa"	"Coll de la Castellassa"							"node"	"1739803517"		"{'ele': '804.1', 'name': 'Coll de la Castellassa', 'natural': 'saddle'}"
"Coll de la Castellassa del Dalmau"	"Coll de la Castellassa del Dalmau"							"node"	"1648472030"		"{'ele': '701', 'mountain_pass': 'yes', 'name': 'Coll de la Castellassa del Dalmau', 'natural': 'saddle', 'source': 'ICGC'}"
"Coll de la Riba"	"Coll de la Riba"							"node"	"3032829756"		"{'ele': '699', 'mountain_pass': 'yes', 'name': 'Coll de la Riba', 'natural': 'saddle'}"
"Coll de Ròssec"	"Coll de Ròssec"							"node"	"1676198644"		"{'ele': '994', 'mountain_pass': 'yes', 'name': 'Coll de Ròssec', 'natural': 'saddle'}"
"Coll del Morral del Drac"	"Coll del Morral del Drac"							"node"	"6257295397"		"{'ele': '957', 'name': 'Coll del Morral del Drac', 'natural': 'saddle'}"
"Coll dels Cavalls"	"Coll dels Cavalls"							"node"	"1909836097"		"{'name': 'Coll dels Cavalls', 'natural': 'saddle'}"
"Coll Prunera"	"Coll Prunera"							"node"	"575875092"		"{'ele': '844', 'name': 'Coll Prunera', 'natural': 'saddle', 'source': 'ICGC'}"
"Collet de Cabrafiga"	"Collet de Cabrafiga"							"node"	"1704660300"		"{'ele': '622', 'mountain_pass': 'yes', 'name': 'Collet de Cabrafiga', 'natural': 'saddle'}"
"Collet de l'Àliga"	"Collet de l'Àliga"							"node"	"1768534082"		"{'ele': '656', 'mountain_pass': 'yes', 'name': \"Collet de l'Àliga\", 'natural': 'saddle'}"
"Collet de l'Arca"	"Collet de l'Arca"							"node"	"1222224552"		"{'ele': '823', 'name': \"Collet de l'Arca\", 'natural': 'saddle'}"
"Collet de l'Ós"	"Collet de l'Ós"							"node"	"1768534085"		"{'ele': '620', 'name': \"Collet de l'Ós\", 'natural': 'saddle'}"
"Collet de les Foradades"	"Collet de les Foradades"							"node"	"1222097956"		"{'ele': '726', 'mountain_pass': 'yes', 'name': 'Collet de les Foradades', 'natural': 'saddle'}"
"Collet de Mont-rodon"	"Collet de Mont-rodon"							"node"	"5405358452"		"{'ele': '579.7', 'name': 'Collet de Mont-rodon', 'natural': 'saddle'}"
"Collet de Sant Joan"	"Collet de Sant Joan"							"node"	"1768534078"		"{'ele': '584', 'mountain_pass': 'yes', 'name': 'Collet de Sant Joan', 'natural': 'saddle'}"
"Collet del Pujol"	"Collet del Pujol"							"node"	"1741864765"		"{'ele': '551', 'mountain_pass': 'yes', 'name': 'Collet del Pujol', 'natural': 'saddle', 'source': 'ICGC'}"
"Font de Can Roure"	"Font de Can Roure"							"node"	"1842580193"		"{'name': 'Font de Can Roure', 'natural': 'spring'}"
"Font de can Vinyers"	"Font de can Vinyers"							"node"	"2970367441"		"{'name': 'Font de can Vinyers', 'natural': 'spring'}"
"Font de l'Om"	"Font de l'Om"							"node"	"1805115853"		"{'name': \"Font de l'Om\", 'natural': 'spring'}"
"Font de la Riba"	"Font de la Riba"							"node"	"3104370363"		"{'name': 'Font de la Riba', 'natural': 'spring'}"
"Font de la Tartana"	"Font de la Tartana"							"node"	"1704706812"		"{'name': 'Font de la Tartana', 'natural': 'spring'}"
"Font de les Feixes"	"Font de les Feixes"							"node"	"1798827259"		"{'name': 'Font de les Feixes', 'natural': 'spring'}"
"Font de les Mosques"	"Font de les Mosques"							"node"	"1756545159"		"{'designation': 'Font de les Mosques', 'name': 'Font de les Mosques', 'natural': 'spring'}"
"Font de les Quatre Grapes"	"Font de les Quatre Grapes"							"node"	"2889628172"		"{'name': 'Font de les Quatre Grapes', 'natural': 'spring'}"
"Font del Raig"	"Font del Raig"							"node"	"1798827260"		"{'name': 'Font del Raig', 'natural': 'spring'}"
"Font del Saüc"	"Font del Saüc"							"node"	"1582641444"		"{'name': 'Font del Saüc', 'natural': 'spring'}"
"Font del Senglar"	"Font del Senglar"							"node"	"1763675632"		"{'name': 'Font del Senglar', 'natural': 'spring'}"
"Font dels Òbits"	"Font dels Òbits"							"node"	"2619516074"		"{'name': 'Font dels Òbits', 'natural': 'spring'}"
"Font Gentil"	"Font Gentil"							"node"	"1888213636"		"{'name': 'Font Gentil', 'natural': 'spring'}"
"Font Gentil o de l'Alba"	"Font Gentil o de l'Alba"							"node"	"2532956189"		"{'name': \"Font Gentil o de l'Alba\", 'natural': 'spring'}"
"Font Nova de can Pobla"	"Font Nova de can Pobla"							"node"	"2979533465"		"{'name': 'Font Nova de can Pobla', 'natural': 'spring'}"
"Font Soleia"	"Font Soleia"							"node"	"1763671782"		"{'name': 'Font Soleia', 'natural': 'spring'}"
"Puig Conill"	"Puig Conill"							"node"	"5368055576"		"{'ele': '903.5', 'name': 'Puig Conill', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de l'Obac"	"Serra de l'Obac"							"way"	"492819271"		"{'name': \"Serra de l'Obac\", 'natural': 'mountain_range'}"
"Serrat Roig"	"Serrat Roig"							"node"	"1886879107"		"{'ele': '1002.9', 'name': 'Serrat Roig', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Torrent de Can Garrigosa"	"Torrent de Can Garrigosa"							"way"	"1015445135"		"{'intermittent': 'yes', 'name': 'Torrent de Can Garrigosa', 'waterway': 'stream'}"
"Torrent de Can Garrigosa"	"Torrent de Can Garrigosa"							"way"	"166974209"		"{'intermittent': 'yes', 'name': 'Torrent de Can Garrigosa', 'waterway': 'stream'}"
"Torrent de Can Solà"	"Torrent de Can Solà"							"way"	"217813420"		"{'intermittent': 'yes', 'name': 'Torrent de Can Solà', 'waterway': 'stream'}"
"Torrent de Can Solà"	"Torrent de Can Solà"							"way"	"976614396"		"{'intermittent': 'yes', 'name': 'Torrent de Can Solà', 'waterway': 'stream'}"
"Torrent de l'escaiola"	"Torrent de l'escaiola"							"way"	"170240618"		"{'intermittent': 'yes', 'name': \"Torrent de l'escaiola\", 'waterway': 'stream'}"
"Torrent de l'Escaiola"	"Torrent de l'Escaiola"							"way"	"1016850390"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Escaiola\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Escaiola"	"Torrent de l'Escaiola"							"node"	"3670752434"		"{'amenity': 'bbq', 'name': \"Torrent de l'Escaiola\"}"
"Torrent de l'Escaiola"	"Torrent de l'Escaiola"							"way"	"1016850389"		"{'intermittent': 'yes', 'name': \"Torrent de l'Escaiola\", 'waterway': 'stream'}"
"Torrent de l'Escaiola"	"Torrent de l'Escaiola"							"way"	"170240631"		"{'intermittent': 'yes', 'name': \"Torrent de l'Escaiola\", 'waterway': 'stream'}"
"Torrent de la Font de la Riba"	"Torrent de la Font de la Riba"							"way"	"93342145"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Riba', 'waterway': 'stream'}"
