"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Catalunya"	"Escola Catalunya"			"Escola Catalunya"		"Catalonia school"	"Q111339106"	"way"	"516601355"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Catalunya', 'ref': '8038582', 'wikidata': 'Q111339106'}"
"Escola Cifuentes"	"Escola Cifuentes"			"Escola Cifuentes"		"Catalonia school"	"Q111338776"	"way"	"619122990"		"{'addr:city': 'Sabadell', 'addr:postcode': '08205', 'addr:street': 'Carrer de Finlàndia', 'amenity': 'school', 'name': 'Escola Cifuentes', 'ref': '8023955', 'wikidata': 'Q111338776'}"
"Escola Concòrdia"	"Escola Concòrdia"			"Escola Concòrdia"		"Catalonia school"	"Q111338772"	"way"	"1071944748"		"{'addr:city': 'Sabadell', 'addr:housenumber': '115', 'addr:postcode': '08206', 'addr:street': 'Carrer de la Lusitània', 'amenity': 'school', 'name': 'Escola Concòrdia', 'phone': '+34 937162751', 'ref': '8023918', 'wikidata': 'Q111338772'}"
"Escola d'Enginyeria (UAB)"	"Escola d'Enginyeria (UAB)"							"node"	"2014865488"		"{'amenity': 'university', 'name': \"Escola d'Enginyeria (UAB)\", 'website': 'https://www.uab.cat/web/inici-1096483334063.html'}"
"Escola d'Enginyeria (UAB)"	"Escola d'Enginyeria (UAB)"							"way"	"190883890"		"{'building': 'university', 'name': \"Escola d'Enginyeria (UAB)\", 'website': 'https://www.uab.cat/web/inici-1096483334063.html'}"
"Escola Floresta"	"Escola Floresta"			"Escola Floresta"		"Catalonia school"	"Q111338792"	"way"	"278403358"		"{'addr:housenumber': '1', 'addr:postcode': '08207', 'addr:street': 'Carrer dels Pins', 'amenity': 'school', 'email': 'ceipfloresta@xtec.cat', 'fax': '+34 93 716 83 51', 'name': 'Escola Floresta', 'phone': '+34 93 716 83 51', 'ref': '8024832', 'website': 'http://www.xtec.cat/ceipfloresta/', 'wikidata': 'Q111338792'}"
"Escola Font Rosella"	"Escola Font Rosella"			"Escola Font Rosella"		"Catalonia school"	"Q111338796"	"way"	"170970439"		"{'addr:city': 'Sabadell', 'addr:housename': 'Escola Font Rosella', 'addr:housenumber': '13-21', 'addr:postcode': '08206', 'addr:street': 'Carrer de Muntaner', 'amenity': 'school', 'name': 'Escola Font Rosella', 'ref': '8024856', 'wikidata': 'Q111338796'}"
"Escola Joan Montllor"	"Escola Joan Montllor"			"Escola Joan Montllor"		"Catalonia school"	"Q111338778"	"way"	"301214093"		"{'amenity': 'school', 'name': 'Escola Joan Montllor', 'ref': '8023979', 'wikidata': 'Q111338778'}"
"Escola La Romànica"	"Escola La Romànica"			"Escola La Romànica"		"Catalonia school"	"Q111338784"	"way"	"217687596"		"{'amenity': 'school', 'name': 'Escola La Romànica', 'ref': '8024042', 'wikidata': 'Q111338784'}"
"Escola La Vall"	"Escola La Vall"			"Centre educatiu privat La Vall"		"private educational institution in Catalonia"	"Q111595460"	"way"	"151707388"		"{'amenity': 'school', 'name': 'Escola La Vall', 'ref': '8024731', 'wikidata': 'Q111595460'}"
"Escola Miquel Martí i Pol"	"Escola Miquel Martí i Pol"			"Escola Miquel Martí i Pol"		"Catalonia school"	"Q111339289"	"way"	"327776883"		"{'addr:housenumber': '87-101', 'addr:street': 'Carrer de Cervantes', 'amenity': 'school', 'name': 'Escola Miquel Martí i Pol', 'phone': '+34937260372', 'ref': '8055889', 'website': 'http://www.xtec.cat/centres/a8055889/', 'wikidata': 'Q111339289'}"
"Escola Nostra Llar"	"Escola Nostra Llar"							"way"	"981695124"		"{'addr:city': 'Sabadell', 'addr:housenumber': '143', 'addr:postcode': '08201', 'addr:street': 'Carrer de Calderón', 'addr:unit': '143', 'amenity': 'school', 'building': 'school', 'description': \"Edifici de l'escola d'infantil i primària Nostra Llar\", 'grades': '3-12', 'name': 'Escola Nostra Llar', 'ref': '08043383', 'website': 'https://agora.xtec.cat/ceip-nostra-llar/'}"
"Escola Oficial d'Idiomes"	"Escola Oficial d'Idiomes"							"node"	"3314869065"		"{'amenity': 'language_school', 'name': \"Escola Oficial d'Idiomes\"}"
"Escola Pia de Sabadell"	"Escola Pia de Sabadell"			"Centre educatiu privat Escola Pia de Sabadell"		"private educational institution in Catalonia"	"Q111595445"	"way"	"983281325"		"{'amenity': 'school', 'name': 'Escola Pia de Sabadell', 'ref': '8024297', 'wikidata': 'Q111595445'}"
"Escola Sagrada Família"	"Escola Sagrada Família"			"Centre educatiu privat Sagrada Família"		"private educational institution in Catalonia"	"Q111595443"	"way"	"205108257"		"{'amenity': 'school', 'name': 'Escola Sagrada Família', 'ref': '8024182', 'wikidata': 'Q111595443'}"
"Escola Sant Julià"	"Escola Sant Julià"			"Escola Sant Julià"		"Catalonia school"	"Q111339045"	"way"	"266398895"		"{'amenity': 'school', 'name': 'Escola Sant Julià', 'ref': '8035696', 'wikidata': 'Q111339045'}"
"Escola Santa Clara"	"Escola Santa Clara"							"way"	"221247009"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Santa Clara', 'ref': '8044821'}"
"Escola Torreguitart"	"Escola Torreguitart"							"way"	"1104712045"		"{'addr:city': 'Sabadell', 'addr:housenumber': '14', 'addr:postcode': '08207', 'addr:street': 'Carrer de Vallirana', 'amenity': 'school', 'grades': '3-12', 'name': 'Escola Torreguitart', 'ref': '08024844', 'website': 'https://agora.xtec.cat/esc-torreguitart/'}"
"Plaça del Primer de Maig"	"Plaça del Primer de Maig"							"way"	"1113382943"		"{'name': 'Plaça del Primer de Maig', 'place': 'square'}"
