"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de la Tramuntana"	"Pla de la Tramuntana"							"node"	"1241567485"		"{'name': 'Pla de la Tramuntana', 'place': 'locality'}"
"Pla del Pujol"	"Pla del Pujol"							"node"	"1241548915"		"{'name': 'Pla del Pujol', 'place': 'locality'}"
"Rec de la Tuta"	"Rec de la Tuta"							"way"	"613441941"		"{'intermittent': 'yes', 'name': 'Rec de la Tuta', 'waterway': 'stream'}"
"Rec de la Tuta"	"Rec de la Tuta"							"way"	"613441940"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Tuta', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Tuta"	"Rec de la Tuta"							"way"	"613441942"		"{'intermittent': 'yes', 'name': 'Rec de la Tuta', 'waterway': 'stream'}"
"Rec de la Tuta"	"Rec de la Tuta"							"way"	"613441946"		"{'intermittent': 'yes', 'name': 'Rec de la Tuta', 'waterway': 'stream'}"
"Rec de la Tuta"	"Rec de la Tuta"							"way"	"613441943"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Tuta', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Rimbau"	"Rec de Rimbau"							"way"	"613441873"		"{'intermittent': 'yes', 'name': 'Rec de Rimbau', 'waterway': 'stream'}"
"Rec de Rimbau"	"Rec de Rimbau"							"way"	"613441872"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Rimbau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Rimbau"	"Rec de Rimbau"							"way"	"613441871"		"{'intermittent': 'yes', 'name': 'Rec de Rimbau', 'waterway': 'stream'}"
"Rec de Vilaró"	"Rec de Vilaró"							"way"	"613441866"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Vilaró', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Vilaró"	"Rec de Vilaró"							"way"	"613441867"		"{'intermittent': 'yes', 'name': 'Rec de Vilaró', 'waterway': 'stream'}"
"Rec de Vilaró"	"Rec de Vilaró"							"way"	"613441868"		"{'intermittent': 'yes', 'name': 'Rec de Vilaró', 'waterway': 'stream'}"
"Rec del Vilar"	"Rec del Vilar"							"way"	"613441939"		"{'intermittent': 'yes', 'name': 'Rec del Vilar', 'waterway': 'stream'}"
"Rec dels Solans"	"Rec dels Solans"							"way"	"613441896"		"{'intermittent': 'yes', 'name': 'Rec dels Solans', 'waterway': 'stream'}"
