"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig de les Illes Columbretes"	"Passeig de les Illes Columbretes"							"way"	"  60817496"		"{'highway': 'footway', 'name': 'Passeig de les Illes Columbretes'}"
"Passeig de les Illes Columbretes"	"Passeig de les Illes Columbretes"							"way"	"  60817505"		"{'highway': 'footway', 'name': 'Passeig de les Illes Columbretes'}"
"Passeig de les Oliveres"	"Passeig de les Oliveres"							"way"	"  60817451"		"{'highway': 'footway', 'name': 'Passeig de les Oliveres'}"
"Passeig de les Oronetes"	"Passeig de les Oronetes"							"way"	"  60817515"		"{'highway': 'footway', 'name': 'Passeig de les Oronetes'}"
"Passeig de les Oronetes"	"Passeig de les Oronetes"							"way"	"  60817523"		"{'highway': 'footway', 'name': 'Passeig de les Oronetes'}"
"Passeig de Vista Alegre"	"Passeig de Vista Alegre"							"way"	"  60695638"		"{'highway': 'pedestrian', 'name': 'Passeig de Vista Alegre', 'oneway': 'no'}"
"Passeig del Far"	"Passeig del Far"							"way"	"  62280744"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': 'Passeig del Far', 'segregated': 'no', 'surface': 'concrete'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	"  60817570"		"{'highway': 'footway', 'name': 'Passeig del Timó'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	"  60817486"		"{'highway': 'footway', 'name': 'Passeig del Timó'}"
"Passeig Herois del Marroc"	"Passeig Herois del Marroc"							"way"	" 210394625"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig Herois del Marroc', 'oneway': 'no'}"
"Passeig Herois del Marroc"	"Passeig Herois del Marroc"							"way"	" 222532321"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig Herois del Marroc', 'oneway': 'no'}"
"Urbanització Cala Blanca"	"Urbanització Cala Blanca"							"node"	"5908915687"		"{'name': 'Urbanització Cala Blanca', 'place': 'neighbourhood'}"
"Urbanització de les Tres Platges"	"Urbanització de les Tres Platges"							"way"	" 737422323"		"{'landuse': 'residential', 'name': 'Urbanització de les Tres Platges'}"
"Urbanització de les Tres Platges"	"Urbanització de les Tres Platges"							"way"	" 625847338"		"{'name': 'Urbanització de les Tres Platges', 'place': 'neighbourhood'}"
"Urbanització el Palmar"	"Urbanització el Palmar"							"node"	"5908915686"		"{'name': 'Urbanització el Palmar', 'place': 'neighbourhood'}"
"Urbanització el Pinar"	"Urbanització el Pinar"							"way"	" 625847339"		"{'name': 'Urbanització el Pinar', 'place': 'neighbourhood'}"
"Urbanització El Pinar"	"Urbanització El Pinar"							"way"	" 737422324"		"{'landuse': 'residential', 'name': 'Urbanització El Pinar'}"
"Urbanització Jovani"	"Urbanització Jovani"							"way"	" 737422329"		"{'landuse': 'residential', 'name': 'Urbanització Jovani'}"
"Urbanització Les Hisendes"	"Urbanització Les Hisendes"							"way"	" 737422327"		"{'landuse': 'residential', 'name': 'Urbanització Les Hisendes'}"
"Urbanització Marcolina"	"Urbanització Marcolina"							"way"	" 625847340"		"{'name': 'Urbanització Marcolina', 'place': 'neighbourhood'}"
"Urbanització Marcolina"	"Urbanització Marcolina"							"way"	" 737422325"		"{'landuse': 'residential', 'name': 'Urbanització Marcolina'}"
"Urbanització Montemar"	"Urbanització Montemar"							"way"	" 737422330"		"{'landuse': 'residential', 'name': 'Urbanització Montemar'}"
"Urbanització Montemar I"	"Urbanització Montemar I"							"relation"	"  12864271"		"{'name': 'Urbanització Montemar I', 'place': 'neighbourhood', 'type': 'multipolygon'}"
"Urbanització Montemar II"	"Urbanització Montemar II"							"way"	" 625847334"		"{'name': 'Urbanització Montemar II', 'place': 'neighbourhood'}"
