"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Balear"	"Avinguda Balear"							"way"	" 264646097"		"{'highway': 'residential', 'name': 'Avinguda Balear'}"
"Avinguda can Vairet"	"Avinguda can Vairet"							"way"	"  32720104"		"{'highway': 'residential', 'name': 'Avinguda can Vairet'}"
"Avinguda Central"	"Avinguda Central"							"way"	"  32677185"		"{'highway': 'residential', 'name': 'Avinguda Central', 'oneway': 'yes'}"
"Avinguda Central"	"Avinguda Central"							"way"	"  32677162"		"{'highway': 'residential', 'name': 'Avinguda Central'}"
"Avinguda Central"	"Avinguda Central"							"way"	" 366073359"		"{'highway': 'residential', 'name': 'Avinguda Central', 'oneway': 'no'}"
"Avinguda Central"	"Avinguda Central"							"way"	"  32677085"		"{'highway': 'residential', 'name': 'Avinguda Central', 'oneway': 'yes'}"
"Avinguda Central"	"Avinguda Central"							"way"	" 366073358"		"{'highway': 'residential', 'name': 'Avinguda Central', 'oneway': 'yes'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  53211186"		"{'highway': 'residential', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes'}"
"avinguda d'en Joan Miró"	"avinguda d'en Joan Miró"							"way"	" 364239904"		"{'highway': 'residential', 'name': \"avinguda d'en Joan Miró\"}"
"avinguda d'en Joan Miró"	"avinguda d'en Joan Miró"							"way"	" 927787809"		"{'highway': 'residential', 'name': \"avinguda d'en Joan Miró\"}"
"Avinguda d'Es Capdellà"	"Avinguda d'Es Capdellà"							"way"	" 116714483"		"{'highway': 'residential', 'name': \"Avinguda d'Es Capdellà\", 'ref': 'Ma-1015', 'surface': 'asphalt'}"
"Avinguda de Bendinat"	"Avinguda de Bendinat"							"way"	"  24648432"		"{'highway': 'residential', 'name': 'Avinguda de Bendinat'}"
"Avinguda de Blai Bonet"	"Avinguda de Blai Bonet"							"way"	"  32720313"		"{'highway': 'residential', 'name': 'Avinguda de Blai Bonet', 'oneway': 'yes'}"
"Avinguda de Blai Bonet"	"Avinguda de Blai Bonet"							"way"	"  32723091"		"{'highway': 'residential', 'name': 'Avinguda de Blai Bonet', 'oneway': 'yes'}"
"Avinguda de Blai Bonet"	"Avinguda de Blai Bonet"							"way"	"  32723066"		"{'highway': 'residential', 'name': 'Avinguda de Blai Bonet', 'oneway': 'yes'}"
"Avinguda de Blai Bonet"	"Avinguda de Blai Bonet"							"way"	"  32723048"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Blai Bonet'}"
"Avinguda de Blai Bonet"	"Avinguda de Blai Bonet"							"way"	"  32720307"		"{'highway': 'residential', 'name': 'Avinguda de Blai Bonet', 'oneway': 'yes'}"
"Avinguda de Cas Saboners"	"Avinguda de Cas Saboners"							"way"	" 235824056"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed:backward': '50', 'name': 'Avinguda de Cas Saboners', 'surface': 'asphalt'}"
"Avinguda de Cas Saboners"	"Avinguda de Cas Saboners"							"way"	" 630494802"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed:backward': '50', 'name': 'Avinguda de Cas Saboners', 'surface': 'asphalt'}"
"Avinguda de Cas Saboners"	"Avinguda de Cas Saboners"							"way"	"1070766715"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed:backward': '50', 'name': 'Avinguda de Cas Saboners', 'surface': 'asphalt'}"
"Avinguda de Cas Saboners"	"Avinguda de Cas Saboners"							"way"	" 630499346"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed:backward': '50', 'name': 'Avinguda de Cas Saboners', 'surface': 'asphalt'}"
"Avinguda de Cas Saboners"	"Avinguda de Cas Saboners"							"way"	"  27674788"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'maxspeed:backward': '40', 'name': 'Avinguda de Cas Saboners', 'surface': 'asphalt'}"
"Avinguda de Cas Saboners"	"Avinguda de Cas Saboners"							"way"	" 630370416"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed:backward': '50', 'name': 'Avinguda de Cas Saboners', 'surface': 'asphalt'}"
