"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 10"	"Avinguda 10"							"way"	" 430637688"		"{'highway': 'residential', 'name': 'Avinguda 10', 'oneway': 'yes'}"
"Avinguda 10"	"Avinguda 10"							"way"	" 147192423"		"{'highway': 'residential', 'name': 'Avinguda 10', 'oneway': 'yes'}"
"Avinguda 10"	"Avinguda 10"							"way"	" 430637687"		"{'highway': 'residential', 'name': 'Avinguda 10', 'surface': 'asphalt'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"1075189915"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda 1ª', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"1075189904"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	" 440477140"		"{'highway': 'residential', 'name': 'Avinguda 1ª'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	" 430637691"		"{'highway': 'residential', 'name': 'Avinguda 1ª'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"1075189905"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	" 430637693"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"1075189900"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"  40585234"		"{'highway': 'residential', 'name': 'Avinguda 1ª'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"1075189903"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"1075189914"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda 1ª', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"1075189913"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	" 430637692"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"  38644256"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	"1075189899"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes'}"
"Avinguda 1ª"	"Avinguda 1ª"							"way"	" 440477363"		"{'highway': 'residential', 'name': 'Avinguda 1ª', 'oneway': 'yes'}"
"Avinguda 2ª"	"Avinguda 2ª"							"way"	" 430637694"		"{'highway': 'residential', 'name': 'Avinguda 2ª', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda 2ª"	"Avinguda 2ª"							"way"	" 430637695"		"{'highway': 'residential', 'name': 'Avinguda 2ª', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda 2ª"	"Avinguda 2ª"							"way"	"  37560304"		"{'highway': 'residential', 'name': 'Avinguda 2ª', 'source': 'survey'}"
"Avinguda 3ª"	"Avinguda 3ª"							"way"	"  37560303"		"{'highway': 'residential', 'name': 'Avinguda 3ª', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda 3ª"	"Avinguda 3ª"							"way"	"1075189901"		"{'highway': 'residential', 'name': 'Avinguda 3ª', 'oneway': 'yes'}"
"Avinguda 3ª"	"Avinguda 3ª"							"way"	"  37592974"		"{'highway': 'residential', 'name': 'Avinguda 3ª', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda 3ª"	"Avinguda 3ª"							"way"	"1075189902"		"{'highway': 'residential', 'name': 'Avinguda 3ª', 'oneway': 'yes'}"
"Avinguda 4ª"	"Avinguda 4ª"							"way"	"1075189911"		"{'highway': 'residential', 'name': 'Avinguda 4ª', 'oneway': 'yes'}"
"Avinguda 4ª"	"Avinguda 4ª"							"way"	"  37591160"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda 4ª', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda 4ª"	"Avinguda 4ª"							"way"	" 440477364"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda 4ª', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda 4ª"	"Avinguda 4ª"							"way"	"1075189912"		"{'highway': 'residential', 'name': 'Avinguda 4ª', 'oneway': 'yes'}"
"Avinguda 5ª"	"Avinguda 5ª"							"way"	" 440477365"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda 5ª', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda 5ª"	"Avinguda 5ª"							"way"	"  40585237"		"{'highway': 'residential', 'name': 'Avinguda 5ª', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda 5ª"	"Avinguda 5ª"							"way"	" 147192427"		"{'highway': 'residential', 'name': 'Avinguda 5ª', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda 6ª"	"Avinguda 6ª"							"way"	"  37591159"		"{'highway': 'residential', 'name': 'Avinguda 6ª'}"
"Avinguda 6ª"	"Avinguda 6ª"							"way"	" 440477366"		"{'highway': 'residential', 'name': 'Avinguda 6ª'}"
"Avinguda 7ª"	"Avinguda 7ª"							"way"	" 586670646"		"{'highway': 'residential', 'name': 'Avinguda 7ª', 'oneway': 'yes'}"
"Avinguda 7ª"	"Avinguda 7ª"							"way"	"  37558832"		"{'highway': 'residential', 'name': 'Avinguda 7ª', 'oneway': 'yes'}"
"Avinguda 7ª"	"Avinguda 7ª"							"way"	"  38644259"		"{'highway': 'residential', 'name': 'Avinguda 7ª', 'oneway': 'yes'}"
"Avinguda 7ª"	"Avinguda 7ª"							"way"	" 430637696"		"{'highway': 'residential', 'name': 'Avinguda 7ª', 'oneway': 'yes'}"
"Avinguda 7ª"	"Avinguda 7ª"							"way"	"  38644087"		"{'highway': 'residential', 'name': 'Avinguda 7ª', 'oneway': 'yes'}"
"Avinguda 8ª"	"Avinguda 8ª"							"way"	"  37560302"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda 8ª', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda 9ª"	"Avinguda 9ª"							"way"	"  37591165"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda 9ª', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda 9ª"	"Avinguda 9ª"							"way"	"1075189897"		"{'highway': 'residential', 'name': 'Avinguda 9ª', 'oneway': 'yes'}"
"Avinguda 9ª"	"Avinguda 9ª"							"way"	"1075189898"		"{'highway': 'residential', 'name': 'Avinguda 9ª', 'oneway': 'yes'}"
"Avinguda Central"	"Avinguda Central"							"way"	"  42035987"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Central', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda Circumvalació"	"Avinguda Circumvalació"							"way"	"  42035992"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Circumvalació', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de la Platja de Binisafuller / Camí de Cavalls"	"Avinguda de la Platja de Binisafuller / Camí de Cavalls"							"way"	" 105875879"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de la Platja de Binisafuller / Camí de Cavalls', 'ref': 'Me-10', 'source': 'PNOA;datos oficiales'}"
"Avinguda de la Platja de Binisafuller / Camí de Cavalls"	"Avinguda de la Platja de Binisafuller / Camí de Cavalls"							"way"	" 163973123"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de la Platja de Binisafuller / Camí de Cavalls', 'ref': 'Me-10', 'source': 'PNOA;datos oficiales'}"
