"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Dori"	"Can Dori"							"node"	"4619503226"		"{'name': 'Can Dori', 'place': 'isolated_dwelling'}"
"Can Ferrer de Llacunalba"	"Can Ferrer de Llacunalba"							"way"	"882448449"		"{'name': 'Can Ferrer de Llacunalba', 'place': 'isolated_dwelling'}"
"Can Pubill"	"Can Pubill"							"node"	"8518098355"		"{'name': 'Can Pubill', 'place': 'isolated_dwelling'}"
"Font del Bosc 450"	"Font del Bosc 450"							"node"	"6935114085"		"{'man_made': 'water_well', 'name': 'Font del Bosc 450', 'ref': 'wikipedra emm. aigua 588'}"
"Puig de l'Àliga"	"Puig de l'Àliga"							"node"	"6197823254"		"{'ele': '465', 'name': \"Puig de l'Àliga\", 'natural': 'peak', 'prominence': '263', 'source': 'ICGC map. Key col: Vilafranca 202m'}"
"Puig de l'Àliga"	"Puig de l'Àliga"							"node"	"948707999"		"{'ele': '464.70', 'ign:latitud': '41.2838604762250014', 'ign:longitud': '1.6973779042040000', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': \"Puig de l'Àliga\", 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '44767', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de les Forques"	"Puig de les Forques"							"node"	"8206627068"		"{'ele': '282', 'name': 'Puig de les Forques', 'natural': 'peak'}"
"Puig del Montgròs"	"Puig del Montgròs"							"way"	"785033135"		"{'name': 'Puig del Montgròs', 'natural': 'ridge'}"
"Serra de la Cogulla"	"Serra de la Cogulla"							"way"	"797286432"		"{'name': 'Serra de la Cogulla', 'natural': 'ridge'}"
"Serra del Cavall"	"Serra del Cavall"							"node"	"1241559767"		"{'name': 'Serra del Cavall', 'place': 'locality'}"
"Torrent de Cal Deus"	"Torrent de Cal Deus"							"way"	"755669367"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Deus', 'waterway': 'stream'}"
"Torrent de Cal Deus"	"Torrent de Cal Deus"							"way"	"740750395"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Deus', 'waterway': 'stream'}"
"Torrent de Cal Dori"	"Torrent de Cal Dori"							"way"	"1028727424"		"{'name': 'Torrent de Cal Dori', 'waterway': 'stream'}"
"Torrent de Cal Dori"	"Torrent de Cal Dori"							"way"	"467301117"		"{'name': 'Torrent de Cal Dori', 'waterway': 'stream'}"
"Torrent de Cal Dori"	"Torrent de Cal Dori"							"way"	"1028727425"		"{'layer': '-1', 'name': 'Torrent de Cal Dori', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Dori"	"Torrent de Cal Dori"							"way"	"1028727427"		"{'layer': '-1', 'name': 'Torrent de Cal Dori', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Dori"	"Torrent de Cal Dori"							"way"	"1028727426"		"{'name': 'Torrent de Cal Dori', 'waterway': 'stream'}"
"Torrent de Piera"	"Torrent de Piera"							"way"	"268979308"		"{'intermittent': 'yes', 'name': 'Torrent de Piera', 'waterway': 'stream'}"
"Torrent del Pla del Bosc"	"Torrent del Pla del Bosc"							"way"	"661783183"		"{'intermittent': 'yes', 'name': 'Torrent del Pla del Bosc', 'waterway': 'stream'}"
"Turó de la Roqueta"	"Turó de la Roqueta"							"node"	"1241569129"		"{'ele': '227.5', 'name': 'Turó de la Roqueta', 'natural': 'peak'}"
"Turó del Veguer"	"Turó del Veguer"							"node"	"1241549807"		"{'ele': '261', 'name': 'Turó del Veguer', 'natural': 'peak'}"
