"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de Gralla"	"Font de Gralla"							"node"	"6355630627"		"{'name': 'Font de Gralla', 'natural': 'spring'}"
"Font de Julià"	"Font de Julià"							"node"	"3088943075"		"{'name': 'Font de Julià', 'natural': 'spring'}"
"Font de la Penya Banyada"	"Font de la Penya Banyada"							"node"	"2487517267"		"{'drinking_water': 'yes', 'name': 'Font de la Penya Banyada', 'natural': 'spring'}"
"Font de Llopis"	"Font de Llopis"							"node"	"8525457190"		"{'name': 'Font de Llopis', 'natural': 'spring'}"
"Font de Prats"	"Font de Prats"							"node"	"4415272135"		"{'name': 'Font de Prats', 'natural': 'spring'}"
"Font del Huit"	"Font del Huit"							"node"	"2487497670"		"{'drinking_water': 'yes', 'name': 'Font del Huit', 'natural': 'spring'}"
"Font del Raspall"	"Font del Raspall"							"way"	"303342215"		"{'building': 'yes', 'name': 'Font del Raspall'}"
"Font del Xop"	"Font del Xop"							"node"	"8794697323"		"{'name': 'Font del Xop', 'natural': 'spring'}"
"Serra de Mariola"	"Serra de Mariola"							"way"	"1003744152"		"{'name': 'Serra de Mariola', 'natural': 'mountain_range'}"
