"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Platja de la Rostella"	"Platja de la Rostella"			"Platja de la Rostella, Cala Rostella"		"beach"	"Q24021776"	"relation"	"   8308059"		"{'name': 'Platja de la Rostella', 'natural': 'beach', 'type': 'multipolygon', 'wikidata': 'Q24021776'}"
"Platja de Montjoi"	"Platja de Montjoi"			"Cala Montjoi, Platja de Montjoi"	"Cala Montjoi"	"shingle beach"	"Q8255023"	"relation"	"   8308057"		"{'access': 'yes', 'name': 'Platja de Montjoi', 'natural': 'beach', 'type': 'multipolygon', 'wikidata': 'Q8255023', 'wikipedia': 'ca:Cala Montjoi'}"
"Platja de Sant Margarida"	"Platja de Sant Margarida"							"relation"	"   8307307"		"{'name': 'Platja de Sant Margarida', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Calis"	"Platja del Calis"			"Platja del Calis"		"beach"	"Q28119584"	"relation"	"   8308058"		"{'name': 'Platja del Calis', 'natural': 'beach', 'type': 'multipolygon', 'wikidata': 'Q28119584'}"
"Platja del Canadell"	"Platja del Canadell"			"Platja del Canadell, Cala Canadell"		"beach"	"Q24021771"	"relation"	"   8308070"		"{'name': 'Platja del Canadell', 'natural': 'beach', 'type': 'multipolygon', 'wikidata': 'Q24021771'}"
"Platja del Rastell"	"Platja del Rastell"			"Platja del Rastell, Platja de Roses"		"urban beach"	"Q24021780"	"relation"	"   8307309"		"{'name': 'Platja del Rastell', 'natural': 'beach', 'type': 'multipolygon', 'wikidata': 'Q24021780'}"
"Platja del Saltar"	"Platja del Saltar"							"relation"	"   8307308"		"{'name': 'Platja del Saltar', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja dels Palangrers"	"Platja dels Palangrers"			"Platja dels Palangrers"		"beach"	"Q28121124"	"relation"	"   8306547"		"{'access': 'yes', 'name': 'Platja dels Palangrers', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon', 'wikidata': 'Q28121124'}"
"Platja Nova"	"Platja Nova"			"Platja Nova"		"beach"	"Q24021779"	"relation"	"   8307310"		"{'name': 'Platja Nova', 'natural': 'beach', 'type': 'multipolygon', 'wikidata': 'Q24021779'}"
"Riu Gran"	"Riu Gran"							"way"	"1053330115"		"{'name': 'Riu Gran', 'waterway': 'canal'}"
