"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de l'Albagés als Torms"	"Camí de l'Albagés als Torms"							"way"	"169738522"		"{'highway': 'unclassified', 'name': \"Camí de l'Albagés als Torms\"}"
"Camí de l'Albagés als Torms"	"Camí de l'Albagés als Torms"							"way"	"298787350"		"{'highway': 'tertiary', 'name': \"Camí de l'Albagés als Torms\"}"
"Camí de la Costa dels Pins"	"Camí de la Costa dels Pins"							"way"	"169738517"		"{'highway': 'unclassified', 'name': 'Camí de la Costa dels Pins'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"169738528"		"{'highway': 'unclassified', 'name': 'Camí de les Planes'}"
"Carrer de l'Eral"	"Carrer de l'Eral"							"way"	"169738496"		"{'highway': 'residential', 'name': \"Carrer de l'Eral\"}"
"Carrer de l'Herbeta"	"Carrer de l'Herbeta"							"way"	"169738497"		"{'highway': 'residential', 'name': \"Carrer de l'Herbeta\"}"
"Carrer de la Basseta"	"Carrer de la Basseta"							"way"	"169738498"		"{'highway': 'residential', 'name': 'Carrer de la Basseta'}"
"Carrer de la Costa del Pou"	"Carrer de la Costa del Pou"							"way"	"169738499"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Pou'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"169738500"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Mestre Benet"	"Carrer del Mestre Benet"							"way"	"169738501"		"{'highway': 'residential', 'name': 'Carrer del Mestre Benet'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"169738502"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer Nou"	"Carrer Nou"							"way"	"169738494"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça Major"	"Plaça Major"							"way"	"169738504"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
