"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Tortosa a Masdenverge"	"Camí de Tortosa a Masdenverge"							"way"	" 681884109"		"{'ford': 'yes', 'highway': 'unclassified', 'name': 'Camí de Tortosa a Masdenverge', 'surface': 'asphalt'}"
"Camí del Canal Xerta - Sènia"	"Camí del Canal Xerta - Sènia"							"way"	" 363642133"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Canal Xerta - Sènia', 'surface': 'asphalt'}"
"Camí del Mas de Soquet"	"Camí del Mas de Soquet"							"way"	" 678895988"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Soquet', 'surface': 'asphalt'}"
"Camí del Roio"	"Camí del Roio"							"way"	" 722755804"		"{'highway': 'unclassified', 'name': 'Camí del Roio', 'surface': 'asphalt'}"
"Carrer Andalusia"	"Carrer Andalusia"							"way"	" 211732911"		"{'highway': 'residential', 'name': 'Carrer Andalusia'}"
"Carrer Bruc"	"Carrer Bruc"							"way"	" 211911823"		"{'highway': 'residential', 'name': 'Carrer Bruc'}"
"Carrer d'Àfrica"	"Carrer d'Àfrica"							"way"	" 211732881"		"{'highway': 'residential', 'name': \"Carrer d'Àfrica\"}"
"Carrer d'Alcanar"	"Carrer d'Alcanar"							"way"	" 211732885"		"{'highway': 'residential', 'name': \"Carrer d'Alcanar\"}"
"Carrer d'Amèrica"	"Carrer d'Amèrica"							"way"	" 211911809"		"{'highway': 'residential', 'name': \"Carrer d'Amèrica\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 211732893"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 211732883"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 211909114"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 211911810"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	" 211913977"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs Marc\"}"
"Carrer d'Enric Bayerri"	"Carrer d'Enric Bayerri"							"way"	" 211732897"		"{'highway': 'residential', 'name': \"Carrer d'Enric Bayerri\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 211911822"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Ulldecona"	"Carrer d'Ulldecona"							"way"	" 211732879"		"{'highway': 'residential', 'name': \"Carrer d'Ulldecona\"}"
"Carrer de Castillejos"	"Carrer de Castillejos"							"way"	" 211732894"		"{'highway': 'residential', 'name': 'Carrer de Castillejos'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 211901480"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Cid Torta"	"Carrer de Cid Torta"							"way"	" 211732878"		"{'highway': 'residential', 'name': 'Carrer de Cid Torta'}"
"Carrer de Cristofor Colom"	"Carrer de Cristofor Colom"							"way"	" 211901486"		"{'highway': 'residential', 'name': 'Carrer de Cristofor Colom'}"
"Carrer de Freginals"	"Carrer de Freginals"							"way"	" 211727918"		"{'highway': 'residential', 'name': 'Carrer de Freginals'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 211911820"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Genar Bartroli"	"Carrer de Genar Bartroli"							"way"	" 211727920"		"{'highway': 'residential', 'name': 'Carrer de Genar Bartroli'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 211899811"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Godall"	"Carrer de Godall"							"way"	" 211732904"		"{'highway': 'residential', 'name': 'Carrer de Godall'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 872345305"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 211732902"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 211911808"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Martí i Miralles"	"Carrer de Joan Martí i Miralles"							"way"	" 211901485"		"{'highway': 'residential', 'name': 'Carrer de Joan Martí i Miralles'}"
"Carrer de l' Hereu"	"Carrer de l' Hereu"							"way"	" 211901484"		"{'highway': 'residential', 'name': \"Carrer de l' Hereu\"}"
"Carrer de l'Aire"	"Carrer de l'Aire"							"way"	" 211727924"		"{'highway': 'residential', 'name': \"Carrer de l'Aire\"}"
"Carrer de l'Aire"	"Carrer de l'Aire"							"way"	" 211909124"		"{'highway': 'residential', 'name': \"Carrer de l'Aire\"}"
"Carrer de l'Aire"	"Carrer de l'Aire"							"way"	" 211732895"		"{'highway': 'residential', 'name': \"Carrer de l'Aire\"}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"							"way"	" 211732887"		"{'highway': 'residential', 'name': \"Carrer de l'Alguer\"}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"							"way"	" 211915956"		"{'highway': 'residential', 'name': \"Carrer de l'Alguer\"}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 211732913"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	" 211899800"		"{'highway': 'residential', 'name': \"Carrer de l'Amistat\"}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	" 872335687"		"{'highway': 'residential', 'name': \"Carrer de l'Amistat\"}"
"Carrer de l'Amor"	"Carrer de l'Amor"							"way"	" 211727923"		"{'highway': 'residential', 'name': \"Carrer de l'Amor\"}"
"Carrer de l'Antiga Fàbrica d'A. Marco"	"Carrer de l'Antiga Fàbrica d'A. Marco"							"way"	" 211732889"		"{'highway': 'residential', 'name': \"Carrer de l'Antiga Fàbrica d'A. Marco\"}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 211732884"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\"}"
"Carrer de l'Infància"	"Carrer de l'Infància"							"way"	" 211727902"		"{'highway': 'residential', 'name': \"Carrer de l'Infància\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 211911821"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Ciència"	"Carrer de la Ciència"							"way"	" 211917437"		"{'highway': 'residential', 'name': 'Carrer de la Ciència'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 211899823"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 211899821"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Gepseria"	"Carrer de la Gepseria"							"way"	" 211899809"		"{'highway': 'residential', 'name': 'Carrer de la Gepseria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 211909118"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Joventut"	"Carrer de la Joventut"							"way"	" 211727927"		"{'highway': 'residential', 'name': 'Carrer de la Joventut'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 211911813"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 211909113"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Mare de Déu de la Cinta"	"Carrer de la Mare de Déu de la Cinta"							"way"	" 872335682"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Cinta', 'oneway': 'no'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	" 211899820"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar'}"
"Carrer de la Maternitat"	"Carrer de la Maternitat"							"way"	" 211732910"		"{'highway': 'residential', 'name': 'Carrer de la Maternitat'}"
"Carrer de la Melodia"	"Carrer de la Melodia"							"way"	" 211727919"		"{'highway': 'residential', 'name': 'Carrer de la Melodia'}"
"Carrer de la Mestra Pietat Beli Valls"	"Carrer de la Mestra Pietat Beli Valls"							"way"	" 211732882"		"{'highway': 'residential', 'name': 'Carrer de la Mestra Pietat Beli Valls'}"
"Carrer de la Pagesia"	"Carrer de la Pagesia"							"way"	" 211909115"		"{'highway': 'residential', 'name': 'Carrer de la Pagesia'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	" 211901479"		"{'highway': 'residential', 'name': 'Carrer de la Parra'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 211899803"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Ribera d'Ebre"	"Carrer de la Ribera d'Ebre"							"way"	" 211899806"		"{'highway': 'residential', 'name': \"Carrer de la Ribera d'Ebre\", 'oneway': 'no'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 211732905"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Rota de l'Alto"	"Carrer de la Rota de l'Alto"							"way"	" 211732908"		"{'highway': 'residential', 'name': \"Carrer de la Rota de l'Alto\"}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	" 211727912"		"{'highway': 'residential', 'name': 'Carrer de la Sènia'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	" 211909120"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 211727907"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Victòria"	"Carrer de la Victòria"							"way"	" 211727898"		"{'highway': 'residential', 'name': 'Carrer de la Victòria'}"
"Carrer de la Victòria"	"Carrer de la Victòria"							"way"	" 211911824"		"{'highway': 'residential', 'name': 'Carrer de la Victòria'}"
"Carrer de les Balears"	"Carrer de les Balears"							"way"	" 211732898"		"{'highway': 'residential', 'name': 'Carrer de les Balears'}"
"Carrer de les Belles Arts"	"Carrer de les Belles Arts"							"way"	" 211899815"		"{'highway': 'residential', 'name': 'Carrer de les Belles Arts'}"
"Carrer de les Corts Catalanes"	"Carrer de les Corts Catalanes"							"way"	" 211727915"		"{'highway': 'residential', 'name': 'Carrer de les Corts Catalanes'}"
"Carrer de Lleó XIII"	"Carrer de Lleó XIII"							"way"	" 211732912"		"{'highway': 'residential', 'name': 'Carrer de Lleó XIII'}"
"Carrer de Lleó XIII"	"Carrer de Lleó XIII"							"way"	" 211913981"		"{'highway': 'residential', 'name': 'Carrer de Lleó XIII'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	" 211913976"		"{'highway': 'residential', 'name': 'Carrer de Lluís Vives'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	" 211913980"		"{'highway': 'residential', 'name': 'Carrer de Lope de Vega'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	" 211727896"		"{'highway': 'residential', 'name': 'Carrer de Lope de Vega'}"
"Carrer de Masdenverge"	"Carrer de Masdenverge"							"way"	" 211911811"		"{'highway': 'residential', 'name': 'Carrer de Masdenverge', 'oneway': 'no'}"
"Carrer de Masdenverge"	"Carrer de Masdenverge"							"way"	" 872345302"		"{'highway': 'residential', 'name': 'Carrer de Masdenverge'}"
"Carrer de Milà i Fontanals"	"Carrer de Milà i Fontanals"							"way"	" 211732886"		"{'highway': 'residential', 'name': 'Carrer de Milà i Fontanals'}"
"Carrer de Mossèn Josep Arasa Barberà"	"Carrer de Mossèn Josep Arasa Barberà"							"way"	" 211727901"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Josep Arasa Barberà'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 188586734"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer de Ramon Berenguer IV"	"Carrer de Ramon Berenguer IV"							"way"	" 211732892"		"{'highway': 'residential', 'name': 'Carrer de Ramon Berenguer IV'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	" 211911817"		"{'highway': 'residential', 'name': 'Carrer de Ramon i Cajal'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 872345309"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 211727906"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 211727921"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Carles de la Ràpita"	"Carrer de Sant Carles de la Ràpita"							"way"	" 211901483"		"{'highway': 'residential', 'name': 'Carrer de Sant Carles de la Ràpita'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 211917440"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	" 872345310"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Gregori"	"Carrer de Sant Gregori"							"way"	" 211909111"		"{'highway': 'residential', 'name': 'Carrer de Sant Gregori'}"
"Carrer de Sant Jaume d'Enveja"	"Carrer de Sant Jaume d'Enveja"							"way"	" 211732909"		"{'highway': 'residential', 'name': \"Carrer de Sant Jaume d'Enveja\"}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 211901492"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 872345308"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 211727914"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 211915955"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Sebastià Joan Arbó"	"Carrer de Sebastià Joan Arbó"							"way"	" 211732880"		"{'highway': 'residential', 'name': 'Carrer de Sebastià Joan Arbó'}"
"Carrer de Terol"	"Carrer de Terol"							"way"	" 211732906"		"{'highway': 'residential', 'name': 'Carrer de Terol'}"
"Carrer de Tetuan"	"Carrer de Tetuan"							"way"	" 211899825"		"{'highway': 'residential', 'name': 'Carrer de Tetuan'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	" 211732899"		"{'highway': 'residential', 'name': 'Carrer de Tortosa'}"
"Carrer de Velàzquez"	"Carrer de Velàzquez"							"way"	" 211911812"		"{'highway': 'residential', 'name': 'Carrer de Velàzquez'}"
"Carrer del Baix Ebre"	"Carrer del Baix Ebre"							"way"	" 211899807"		"{'highway': 'residential', 'name': 'Carrer del Baix Ebre', 'oneway': 'no'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 211911814"		"{'highway': 'residential', 'name': 'Carrer del Comerç'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 211911819"		"{'highway': 'residential', 'name': 'Carrer del Comerç'}"
"Carrer del Doctor Cid i Torta"	"Carrer del Doctor Cid i Torta"							"way"	" 211732888"		"{'highway': 'residential', 'name': 'Carrer del Doctor Cid i Torta'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 211901491"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"Carrer del Mas de Barberans"	"Carrer del Mas de Barberans"							"way"	" 211901488"		"{'highway': 'residential', 'name': 'Carrer del Mas de Barberans'}"
"Carrer del Mestrat"	"Carrer del Mestrat"							"way"	" 872335686"		"{'highway': 'residential', 'name': 'Carrer del Mestrat'}"
"Carrer del Mestre"	"Carrer del Mestre"							"way"	" 211901487"		"{'highway': 'residential', 'name': 'Carrer del Mestre'}"
"Carrer del Metge Coto i Garcia"	"Carrer del Metge Coto i Garcia"							"way"	" 211732896"		"{'highway': 'residential', 'name': 'Carrer del Metge Coto i Garcia'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 211909112"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 211909123"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	" 211899798"		"{'highway': 'residential', 'name': 'Carrer del Montsià', 'oneway': 'no'}"
"Carrer del Mossèn Baptista Sales"	"Carrer del Mossèn Baptista Sales"							"way"	" 211899824"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Baptista Sales'}"
"Carrer del Mossèn Manyà"	"Carrer del Mossèn Manyà"							"way"	" 211901493"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Manyà'}"
"Carrer del Poeta Jaume Antich i Domènech"	"Carrer del Poeta Jaume Antich i Domènech"							"way"	" 211732900"		"{'highway': 'residential', 'name': 'Carrer del Poeta Jaume Antich i Domènech'}"
"Carrer del Príncep"	"Carrer del Príncep"							"way"	" 211727911"		"{'highway': 'residential', 'name': 'Carrer del Príncep'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 211913986"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"Carrer del Raval dels Sabres"	"Carrer del Raval dels Sabres"							"way"	" 211899795"		"{'highway': 'residential', 'name': 'Carrer del Raval dels Sabres'}"
"Carrer del Raval dels Sabres"	"Carrer del Raval dels Sabres"							"way"	" 211914618"		"{'highway': 'residential', 'name': 'Carrer del Raval dels Sabres'}"
"Carrer del Rector de Vallfogona"	"Carrer del Rector de Vallfogona"							"way"	" 211913987"		"{'highway': 'residential', 'name': 'Carrer del Rector de Vallfogona'}"
"Carrer del Rector de Vallfogona"	"Carrer del Rector de Vallfogona"							"way"	" 872345306"		"{'highway': 'residential', 'name': 'Carrer del Rector de Vallfogona'}"
"Carrer del Rector de Vallfogona"	"Carrer del Rector de Vallfogona"							"way"	" 211917436"		"{'highway': 'residential', 'name': 'Carrer del Rector de Vallfogona'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 211727899"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Teatre"	"Carrer del Teatre"							"way"	" 211901481"		"{'highway': 'residential', 'name': 'Carrer del Teatre'}"
"Carrer del Treball"	"Carrer del Treball"							"way"	" 211899808"		"{'highway': 'residential', 'name': 'Carrer del Treball'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	" 211899817"		"{'highway': 'residential', 'name': 'Carrer dels Esports'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	" 211899805"		"{'highway': 'residential', 'name': 'Carrer dels Estudis'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	" 211909121"		"{'highway': 'residential', 'name': 'Carrer dels Reis Catòlics', 'oneway': 'no'}"
"Carrer Doctor Ferran"	"Carrer Doctor Ferran"							"way"	" 211909116"		"{'highway': 'residential', 'name': 'Carrer Doctor Ferran'}"
"Carrer Hostal dels Frares"	"Carrer Hostal dels Frares"							"way"	" 211727905"		"{'highway': 'residential', 'name': 'Carrer Hostal dels Frares'}"
"Carrer Isaac Albens"	"Carrer Isaac Albens"							"way"	" 211911815"		"{'highway': 'residential', 'name': 'Carrer Isaac Albens'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	" 211901482"		"{'highway': 'residential', 'name': 'Carrer Isaac Peral'}"
"Carrer Jacint Vergaguer"	"Carrer Jacint Vergaguer"							"way"	" 211913984"		"{'highway': 'residential', 'name': 'Carrer Jacint Vergaguer'}"
"Carrer Major"	"Carrer Major"							"way"	" 211727900"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mar"	"Carrer Mar"							"way"	" 211732890"		"{'highway': 'residential', 'name': 'Carrer Mar'}"
"Carrer Prolongació de Castillejos"	"Carrer Prolongació de Castillejos"							"way"	" 872335685"		"{'highway': 'residential', 'name': 'Carrer Prolongació de Castillejos'}"
"Carrer Ramon Llul"	"Carrer Ramon Llul"							"way"	" 211913979"		"{'highway': 'residential', 'name': 'Carrer Ramon Llul'}"
"Carrer Roselló"	"Carrer Roselló"							"way"	" 211913983"		"{'highway': 'residential', 'name': 'Carrer Roselló'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	" 211914617"		"{'highway': 'residential', 'name': 'Carrer Sant Rafael'}"
"Carrer Tarongina"	"Carrer Tarongina"							"way"	" 211914616"		"{'highway': 'residential', 'name': 'Carrer Tarongina'}"
"Carrer Travesia del Vallés"	"Carrer Travesia del Vallés"							"way"	" 211901489"		"{'highway': 'residential', 'name': 'Carrer Travesia del Vallés'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 211911818"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 211911816"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 211899794"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 211911807"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\", 'oneway': 'no'}"
"Plaça de la Masada de la Rúbia"	"Plaça de la Masada de la Rúbia"							"way"	" 872247495"		"{'leisure': 'park', 'name': 'Plaça de la Masada de la Rúbia'}"
"Plaça de Prim"	"Plaça de Prim"							"way"	" 872247494"		"{'leisure': 'park', 'name': 'Plaça de Prim'}"
"Plaça del Centenari"	"Plaça del Centenari"							"way"	" 872345307"		"{'highway': 'residential', 'name': 'Plaça del Centenari'}"
"Plaça dels Segadors"	"Plaça dels Segadors"							"way"	" 872335684"		"{'leisure': 'park', 'name': 'Plaça dels Segadors'}"
