"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 191120325"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 191122856"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Camí de l'Angle"	"Camí de l'Angle"			""	""	""	""	"way"	" 161615351"		"{'highway': 'track', 'name': \"Camí de l'Angle\", 'tracktype': 'grade1'}"
"Camí de l'Angle"	"Camí de l'Angle"			""	""	""	""	"way"	" 312006549"		"{'highway': 'track', 'name': \"Camí de l'Angle\", 'tracktype': 'grade1'}"
"Camí de les Tàpies"	"Camí de les Tàpies"			""	""	""	""	"way"	" 191069870"		"{'highway': 'track', 'name': 'Camí de les Tàpies'}"
"Camí de les Tàpies"	"Camí de les Tàpies"			""	""	""	""	"way"	" 191069872"		"{'highway': 'track', 'name': 'Camí de les Tàpies', 'tracktype': 'grade2'}"
"Camí de les Tàpies"	"Camí de les Tàpies"			""	""	""	""	"way"	" 849285096"		"{'highway': 'track', 'name': 'Camí de les Tàpies', 'tracktype': 'grade2'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"		"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Vilarmau"	"Camí de Vilarmau"			""	""	""	""	"way"	" 540478066"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Vilarmau', 'smoothness': 'horrible', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '5'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 191120275"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	"1011746357"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Grau"	"Camí del Grau"			""	""	""	""	"way"	" 191116384"		"{'highway': 'residential', 'name': 'Camí del Grau'}"
"Camí del Manganell"	"Camí del Manganell"			""	""	""	""	"way"	" 849285092"		"{'highway': 'unclassified', 'name': 'Camí del Manganell'}"
"Camí del Manganell"	"Camí del Manganell"			""	""	""	""	"way"	" 173486389"		"{'highway': 'unclassified', 'name': 'Camí del Manganell'}"
"Camí del Manganell"	"Camí del Manganell"			""	""	""	""	"way"	" 173486394"		"{'highway': 'unclassified', 'name': 'Camí del Manganell'}"
"Camí del Manganell"	"Camí del Manganell"			""	""	""	""	"way"	" 133956138"		"{'highway': 'unclassified', 'name': 'Camí del Manganell'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 142356207"		"{'highway': 'track', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 161882425"		"{'highway': 'track', 'name': 'Camí Ral'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 312006536"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga', 'tracktype': 'grade1'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 834237865"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 834356353"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Barcelona a Berga', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 560390933"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'surface': 'ground'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 191077883"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 834356349"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 849285091"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 834356350"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga', 'tracktype': 'grade1'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 851608205"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 849285095"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 191131450"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 191069868"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga', 'tracktype': 'grade2'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 834356355"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga', 'tracktype': 'grade1'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			""	""	""	""	"way"	" 834356351"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga', 'tracktype': 'grade1'}"
