"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Balasc de Dalt"	"Can Balasc de Dalt"							"node"	"7391677303"		"{'name': 'Can Balasc de Dalt', 'place': 'isolated_dwelling'}"
"Can Balasc de Dalt"	"Can Balasc de Dalt"							"way"	"876619692"		"{'highway': 'track', 'name': 'Can Balasc de Dalt'}"
"Can Bella"	"Can Bella"							"node"	"6385222404"		"{'name': 'Can Bella', 'place': 'isolated_dwelling'}"
"Can Blai"	"Can Blai"							"way"	"1086635858"		"{'building': 'house', 'name': 'Can Blai'}"
"Can Bruguera"	"Can Bruguera"							"way"	"34133606"		"{'building': 'ruins', 'name': 'Can Bruguera'}"
"Can Claver"	"Can Claver"							"way"	"706608964"		"{'addr:housename': 'Can Claver', 'building': 'yes', 'name': 'Can Claver'}"
"Can Gallina"	"Can Gallina"							"node"	"7723347584"		"{'historic': 'ruins', 'name': 'Can Gallina'}"
"Can Gallina"	"Can Gallina"							"way"	"1072997420"		"{'building': 'house', 'name': 'Can Gallina'}"
"Can Güell"	"Can Güell"							"way"	"233273680"		"{'landuse': 'residential', 'name': 'Can Güell'}"
"Can Güell"	"Can Güell"							"node"	"3706951171"		"{'name': 'Can Güell', 'place': 'hamlet'}"
"Can Güell"	"Can Güell"							"way"	"1072998101"		"{'building': 'house', 'name': 'Can Güell'}"
"Can Nicolau"	"Can Nicolau"							"way"	"1072999744"		"{'building': 'house', 'name': 'Can Nicolau'}"
"Can Nicolau"	"Can Nicolau"							"way"	"813561669"		"{'building': 'yes', 'name': 'Can Nicolau'}"
"Can Nicolau"	"Can Nicolau"							"node"	"4815820641"		"{'name': 'Can Nicolau', 'place': 'isolated_dwelling'}"
"Can Pi de la Serra"	"Can Pi de la Serra"							"way"	"876620918"		"{'building': 'house', 'name': 'Can Pi de la Serra'}"
"Can Pi de la Serra"	"Can Pi de la Serra"							"way"	"876620919"		"{'highway': 'track', 'name': 'Can Pi de la Serra'}"
"Can Pi de la Serra"	"Can Pi de la Serra"							"node"	"4815820394"		"{'name': 'Can Pi de la Serra', 'place': 'isolated_dwelling'}"
"Can Ràfols"	"Can Ràfols"							"way"	"194615327"		"{'building': 'yes', 'designation': 'Masia', 'name': 'Can Ràfols'}"
"Can Reinal"	"Can Reinal"							"node"	"6385222370"		"{'name': 'Can Reinal', 'place': 'isolated_dwelling'}"
"Can Ribot"	"Can Ribot"							"relation"	"14641718"		"{'landuse': 'residential', 'name': 'Can Ribot', 'type': 'multipolygon'}"
"Can Roig"	"Can Roig"							"way"	"717181084"		"{'building': 'house', 'name': 'Can Roig'}"
"Can Soler"	"Can Soler"							"way"	"1089741114"		"{'building': 'house', 'name': 'Can Soler'}"
"Can Tòfol"	"Can Tòfol"							"node"	"6385222403"		"{'name': 'Can Tòfol', 'place': 'isolated_dwelling'}"
"Coll de la Serra de Can Valent"	"Coll de la Serra de Can Valent"							"node"	"6385045507"		"{'ele': '258.8', 'name': 'Coll de la Serra de Can Valent', 'natural': 'saddle'}"
"Coll de Querol"	"Coll de Querol"							"node"	"7629344449"		"{'ele': '249', 'name': 'Coll de Querol', 'natural': 'saddle'}"
"Serra de la Creu"	"Serra de la Creu"							"node"	"1241570796"		"{'name': 'Serra de la Creu', 'place': 'locality'}"
"Serra de Mas Segarra"	"Serra de Mas Segarra"							"way"	"816870062"		"{'name': 'Serra de Mas Segarra', 'natural': 'ridge'}"
"Serrat de Can Güell"	"Serrat de Can Güell"							"node"	"1241554949"		"{'name': 'Serrat de Can Güell', 'place': 'locality'}"
"Serrat de Can Güell"	"Serrat de Can Güell"							"way"	"790661568"		"{'name': 'Serrat de Can Güell', 'natural': 'ridge'}"
"Serrat de la Torrassa"	"Serrat de la Torrassa"							"node"	"4684036386"		"{'name': 'Serrat de la Torrassa', 'natural': 'Mountain_range'}"
"Torrent de la Font de l'Alba"	"Torrent de la Font de l'Alba"							"way"	"700555656"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Alba\", 'waterway': 'stream'}"
"Torrent Roquetes"	"Torrent Roquetes"							"way"	"142048161"		"{'highway': 'residential', 'name': 'Torrent Roquetes'}"
"Torrent Roquetes"	"Torrent Roquetes"							"way"	"142048165"		"{'highway': 'residential', 'name': 'Torrent Roquetes', 'oneway': 'yes'}"
"Turó de Mossèn Corbera"	"Turó de Mossèn Corbera"							"node"	"6385045527"		"{'ele': '284.3', 'name': 'Turó de Mossèn Corbera', 'natural': 'peak'}"
"Turó del Porro"	"Turó del Porro"							"node"	"7629344459"		"{'ele': '296.8', 'name': 'Turó del Porro', 'natural': 'peak'}"
"Turó del Porro"	"Turó del Porro"							"node"	"1241549722"		"{'name': 'Turó del Porro', 'place': 'locality'}"
