"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Molinàs"	"Camí del Molinàs"							"way"	"215475487"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Molinàs', 'oneway': 'no', 'width': '3'}"
"Camí del Roio"	"Camí del Roio"							"way"	"722755804"		"{'highway': 'unclassified', 'name': 'Camí del Roio', 'surface': 'asphalt'}"
"Camí Nou"	"Camí Nou"							"way"	"215618631"		"{'highway': 'unclassified', 'name': 'Camí Nou', 'surface': 'asphalt'}"
"Camí Nou"	"Camí Nou"							"way"	"215618632"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '2', 'name': 'Camí Nou', 'surface': 'asphalt'}"
"Camí Nou"	"Camí Nou"							"way"	"215618630"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí Nou', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Nou"	"Camí Nou"							"way"	"292074351"		"{'highway': 'unclassified', 'name': 'Camí Nou'}"
"Camí vell de Tortosa a Masdenverge"	"Camí vell de Tortosa a Masdenverge"							"way"	"815746448"		"{'highway': 'unclassified', 'name': 'Camí vell de Tortosa a Masdenverge', 'surface': 'asphalt'}"
"Camí vell de Tortosa a Masdenverge"	"Camí vell de Tortosa a Masdenverge"							"way"	"215478521"		"{'highway': 'unclassified', 'name': 'Camí vell de Tortosa a Masdenverge', 'surface': 'asphalt'}"
"Carrer Baixada de la Peixateria"	"Carrer Baixada de la Peixateria"							"way"	"177465506"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Baixada de la Peixateria', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Catalunya"	"Carrer de Catalunya"	"Carrer del Cine"	"Carrer del Cine"					"way"	"177237126"		"{'access': 'yes', 'alt_name': 'Carrer del Cine', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Catalunya"	"Carrer de Catalunya"	"Carrer del Cine"	"Carrer del Cine"					"way"	"177463106"		"{'access': 'yes', 'alt_name': 'Carrer del Cine', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"177184289"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Freginals"	"Carrer de Freginals"							"way"	"177122538"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Freginals', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Circumval·lació"	"Carrer de la Circumval·lació"							"way"	"177381896"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Circumval·lació', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de la Circumval·lació"	"Carrer de la Circumval·lació"							"way"	"177381895"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Circumval·lació', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"177381885"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Galera"	"Carrer de la Galera"							"way"	"177133677"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Galera', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Galera"	"Carrer de la Galera"							"way"	"815746450"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Galera', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de La Pau"	"Carrer de La Pau"							"way"	"177187155"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de La Pau', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"177235795"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"177381894"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Londres"	"Carrer de Londres"							"way"	"177187154"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Londres', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Mianes"	"Carrer de Mianes"							"way"	"177463109"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Mianes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Mianes"	"Carrer de Mianes"							"way"	"177463112"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Mianes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Mianes"	"Carrer de Mianes"							"way"	"177463110"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Mianes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Muntaner"	"Carrer de Muntaner"							"way"	"177463111"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Muntaner', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	"177187152"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Navarra', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de París"	"Carrer de París"							"way"	"177187153"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de París', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"177125986"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Reus', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"177323008"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"177472094"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Tortosa', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"177476548"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Tortosa', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"177472097"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Tortosa', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Montcaro"	"Carrer del Montcaro"							"way"	"177326044"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Montcaro', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	"177184286"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Montsià', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"177476554"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"177323010"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"177127738"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"177236063"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Pujada del Pou"	"Carrer Pujada del Pou"							"way"	"177184287"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Pujada del Pou', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Pujada del Pou"	"Carrer Pujada del Pou"							"way"	"177184285"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'steps', 'motor_vehicle': 'no', 'name': 'Carrer Pujada del Pou', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Pujada del Pou"	"Carrer Pujada del Pou"							"way"	"177297071"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Pujada del Pou', 'oneway': 'no', 'surface': 'paved'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"177323009"		"{'access': 'yes', 'area': 'yes', 'area:highway': 'residential', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'no', 'surface': 'paved'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"177297084"		"{'access': 'yes', 'area': 'yes', 'area:highway': 'residential', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'no', 'surface': 'paved'}"
