"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Les Roquetes (Sant Pere de Ribes)"	"Ajuntament de Les Roquetes (Sant Pere de Ribes)"							"way"	" 182586428"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Les Roquetes (Sant Pere de Ribes)'}"
"Bosc de Can Baró"	"Bosc de Can Baró"							"node"	"6297783388"		"{'name': 'Bosc de Can Baró', 'natural': 'wood'}"
"Bosc de Can Baró"	"Bosc de Can Baró"							"way"	" 114792432"		"{'landuse': 'forest', 'name': 'Bosc de Can Baró'}"
"Bosc de Can Bertran"	"Bosc de Can Bertran"							"node"	"6216632062"		"{'name': 'Bosc de Can Bertran', 'natural': 'wood'}"
"Bosc de Can Bruguera"	"Bosc de Can Bruguera"							"node"	"6297783400"		"{'name': 'Bosc de Can Bruguera', 'natural': 'wood'}"
"Bosc de Can Coll"	"Bosc de Can Coll"							"node"	"6448462806"		"{'name': 'Bosc de Can Coll', 'natural': 'wood'}"
"Bosc de la Serra"	"Bosc de la Serra"							"node"	"1241566786"		"{'name': 'Bosc de la Serra', 'natural': 'wood', 'place': 'locality'}"
"Bosc de la Serra d'en Cona"	"Bosc de la Serra d'en Cona"							"node"	"7600557822"		"{'name': \"Bosc de la Serra d'en Cona\", 'natural': 'wood'}"
"Bosc de la Serra d'en Cona"	"Bosc de la Serra d'en Cona"							"node"	"7600557818"		"{'name': \"Bosc de la Serra d'en Cona\", 'natural': 'wood'}"
"Bosc de Solers"	"Bosc de Solers"							"node"	"7324967018"		"{'name': 'Bosc de Solers', 'natural': 'wood'}"
"Bosc de Solers"	"Bosc de Solers"							"way"	" 152063387"		"{'landuse': 'forest', 'name': 'Bosc de Solers'}"
"Bosc Gran"	"Bosc Gran"							"node"	"6281097989"		"{'name': 'Bosc Gran', 'natural': 'wood'}"
"Mas Alba"	"Mas Alba"							"node"	"1640788148"		"{'name': 'Mas Alba', 'place': 'neighbourhood'}"
"Mas Alba"	"Mas Alba"							"relation"	"  12133985"		"{'landuse': 'residential', 'name': 'Mas Alba', 'type': 'multipolygon'}"
"Mas Albà"	"Mas Albà"							"way"	" 562314408"		"{'name': 'Mas Albà', 'tourism': 'camp_site'}"
"Mas Albà"	"Mas Albà"							"way"	" 930582944"		"{'name': 'Mas Albà', 'place': 'isolated_dwelling'}"
"Mas Berenguera"	"Mas Berenguera"							"way"	" 884119217"		"{'historic': 'ruins', 'name': 'Mas Berenguera'}"
"Mas d'en Bosc"	"Mas d'en Bosc"							"way"	" 114792428"		"{'building': 'yes', 'name': \"Mas d'en Bosc\"}"
"Mas d'en Girald"	"Mas d'en Girald"							"node"	"4532332011"		"{'building': 'yes', 'name': \"Mas d'en Girald\"}"
"Mas d'en Serra (av. Montseny 44-51)"	"Mas d'en Serra (av. Montseny 44-51)"							"node"	"2820427539"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Mas d'en Serra (av. Montseny 44-51)\", 'public_transport': 'stop_position'}"
"Mas d'en Serra (La Vaqueta)"	"Mas d'en Serra (La Vaqueta)"							"node"	"2820427542"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Mas d'en Serra (La Vaqueta)\", 'public_transport': 'stop_position'}"
"Mas de les Catalunyes"	"Mas de les Catalunyes"							"way"	" 320430409"		"{'building': 'house', 'name': 'Mas de les Catalunyes'}"
"Mas de les Farigoles - Can Ferrer"	"Mas de les Farigoles - Can Ferrer"							"node"	"3916666830"		"{'name': 'Mas de les Farigoles - Can Ferrer', 'place': 'isolated_dwelling'}"
"Mas de Montgròs"	"Mas de Montgròs"							"way"	" 298276070"		"{'building': 'yes', 'name': 'Mas de Montgròs'}"
"Mas del Cocons"	"Mas del Cocons"							"way"	" 198595864"		"{'building': 'house', 'name': 'Mas del Cocons', 'place': 'isolated_dwelling'}"
"Mas Milà - Mas Mestre"	"Mas Milà - Mas Mestre"							"relation"	"  12188756"		"{'landuse': 'residential', 'name': 'Mas Milà - Mas Mestre', 'type': 'multipolygon'}"
"Platja del Belis"	"Platja del Belis"							"node"	"7334439336"		"{'name': 'Platja del Belis', 'natural': 'beach'}"
