"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Casals"	"Pla de Casals"							"node"	"1241600110"		"{'name': 'Pla de Casals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Collada"	"Pla de la Collada"							"node"	"1241599850"		"{'name': 'Pla de la Collada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec d'en Cavats"	"Rec d'en Cavats"							"way"	"791075338"		"{'intermittent': 'yes', 'name': \"Rec d'en Cavats\", 'waterway': 'stream'}"
"Rec de Can Gorra"	"Rec de Can Gorra"							"way"	"791075280"		"{'intermittent': 'yes', 'name': 'Rec de Can Gorra', 'waterway': 'stream'}"
"Rec de Can Gorra"	"Rec de Can Gorra"							"way"	"791075281"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Can Gorra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Can Gorra"	"Rec de Can Gorra"							"way"	"791075286"		"{'intermittent': 'yes', 'name': 'Rec de Can Gorra', 'waterway': 'stream'}"
"Rec de Can Panís"	"Rec de Can Panís"							"way"	"791075328"		"{'intermittent': 'yes', 'name': 'Rec de Can Panís', 'waterway': 'stream'}"
"Rec de Clarà"	"Rec de Clarà"							"way"	"717913017"		"{'name': 'Rec de Clarà', 'waterway': 'stream'}"
"Rec de la Rodonella"	"Rec de la Rodonella"							"way"	"755668526"		"{'intermittent': 'yes', 'name': 'Rec de la Rodonella', 'waterway': 'stream'}"
"Rec de la Rodonella"	"Rec de la Rodonella"							"way"	"755668523"		"{'intermittent': 'yes', 'name': 'Rec de la Rodonella', 'waterway': 'stream'}"
"Rec de la Rodonella"	"Rec de la Rodonella"							"way"	"755668531"		"{'intermittent': 'yes', 'name': 'Rec de la Rodonella', 'waterway': 'stream'}"
"Rec de la Rodonella"	"Rec de la Rodonella"							"way"	"755668532"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Rodonella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de la Rodonella"	"Rec de la Rodonella"							"way"	"755668525"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Rodonella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de la Rodonella"	"Rec de la Rodonella"							"way"	"755668533"		"{'intermittent': 'yes', 'name': 'Rec de la Rodonella', 'waterway': 'stream'}"
"Rec de la Rodonella"	"Rec de la Rodonella"							"way"	"755668524"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Rodonella', 'tunnel': 'culvert', 'waterway': 'stream'}"
