"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Canal Xerta - Sènia"	"Camí del Canal Xerta - Sènia"							"way"	"363642133"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Canal Xerta - Sènia', 'surface': 'asphalt'}"
"Camí del Ròssec"	"Camí del Ròssec"							"relation"	"  9469188"		"{'distance': '19.8', 'name': 'Camí del Ròssec', 'network': 'rwn', 'operator': 'FEEC', 'osmc:symbol': 'yellow:white:yellow_lower:82:black', 'ref': 'PR-C 82', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	"254403976"		"{'highway': 'path', 'name': 'Camí dels Plans'}"
"Carrer de Jaume Sabaté Villaroya"	"Carrer de Jaume Sabaté Villaroya"							"way"	"906521905"		"{'highway': 'tertiary', 'name': 'Carrer de Jaume Sabaté Villaroya', 'ref': 'TV-3421'}"
"Carrer de Jaume Sabaté Villaroya"	"Carrer de Jaume Sabaté Villaroya"							"way"	"192499462"		"{'highway': 'tertiary', 'name': 'Carrer de Jaume Sabaté Villaroya', 'ref': 'TV-3421'}"
"Carrer de Josep Subirats"	"Carrer de Josep Subirats"							"way"	"192499463"		"{'highway': 'residential', 'name': 'Carrer de Josep Subirats'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	"192499466"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"192499467"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"192499468"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Igualtat"	"Carrer de la Igualtat"							"way"	"192499469"		"{'highway': 'residential', 'name': 'Carrer de la Igualtat'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"192611275"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"192611276"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"192611278"		"{'highway': 'steps', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"192499464"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa'}"
"Carrer de Tetuan"	"Carrer de Tetuan"							"way"	"192499465"		"{'highway': 'residential', 'name': 'Carrer de Tetuan'}"
"Carrer de Tetuan"	"Carrer de Tetuan"							"way"	"192583193"		"{'highway': 'residential', 'name': 'Carrer de Tetuan'}"
"Carrer de Tetuan"	"Carrer de Tetuan"							"way"	"192583194"		"{'highway': 'residential', 'name': 'Carrer de Tetuan'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"192499470"		"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"192499471"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	"192499472"		"{'highway': 'residential', 'name': 'Carrer del Montsià'}"
"Carrer Major"	"Carrer Major"							"way"	"192499461"		"{'highway': 'residential', 'name': 'Carrer Major'}"
