"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barrina"	"Can Barrina"							"way"	"521368296"		"{'building': 'house', 'name': 'Can Barrina'}"
"Can Bertran"	"Can Bertran"							"node"	"3534306717"		"{'name': 'Can Bertran', 'place': 'isolated_dwelling'}"
"Can Bonet"	"Can Bonet"							"way"	"162542088"		"{'building': 'yes', 'name': 'Can Bonet', 'place': 'locality', 'source': 'PNOA'}"
"Can Entrebanc"	"Can Entrebanc"							"node"	"1734334107"		"{'name': 'Can Entrebanc', 'place': 'locality'}"
"Can Florenci"	"Can Florenci"							"node"	"3683011009"		"{'name': 'Can Florenci', 'shop': 'butcher'}"
"Can Gallaret"	"Can Gallaret"							"node"	"1735528361"		"{'name': 'Can Gallaret', 'place': 'locality', 'ruins:building': 'yes'}"
"Can Mates"	"Can Mates"							"way"	"521368298"		"{'building': 'house', 'name': 'Can Mates'}"
"Can Reixac"	"Can Reixac"							"node"	"3534262376"		"{'name': 'Can Reixac', 'place': 'isolated_dwelling'}"
"Can Ribot"	"Can Ribot"							"way"	"521368299"		"{'building': 'house', 'name': 'Can Ribot'}"
"Can Sais de la Riera"	"Can Sais de la Riera"							"node"	"1743298598"		"{'name': 'Can Sais de la Riera', 'place': 'locality'}"
"Can Salva"	"Can Salva"							"node"	"1743298599"		"{'name': 'Can Salva', 'place': 'hamlet'}"
"Can Sellers"	"Can Sellers"							"way"	"159180911"		"{'addr:city': \"La Bisbal d'Empordà\", 'addr:country': 'ES', 'addr:housename': 'Can Rafelet', 'addr:postcode': '17100', 'building': 'yes', 'name': 'Can Sellers', 'source': 'PNOA'}"
"Can Sellers"	"Can Sellers"							"node"	"1702473275"		"{'name': 'Can Sellers', 'place': 'locality'}"
"Can Serra"	"Can Serra"							"way"	"521368293"		"{'building': 'house', 'name': 'Can Serra'}"
"Font d'en Salomó"	"Font d'en Salomó"							"node"	"6174549985"		"{'amenity': 'drinking_water', 'name': \"Font d'en Salomó\"}"
"Font de l'Arbre"	"Font de l'Arbre"							"node"	"1760818476"		"{'amenity': 'fountain', 'name': \"Font de l'Arbre\"}"
"Font de Santa Llúcia de l'Arboç"	"Font de Santa Llúcia de l'Arboç"							"node"	"6775484602"		"{'name': \"Font de Santa Llúcia de l'Arboç\", 'natural': 'spring'}"
"Font del carrer Santa Maria del Puig"	"Font del carrer Santa Maria del Puig"							"node"	"5856768885"		"{'amenity': 'drinking_water', 'name': 'Font del carrer Santa Maria del Puig'}"
"Serra del Solell de l'Anguila"	"Serra del Solell de l'Anguila"							"node"	"1751197967"		"{'name': \"Serra del Solell de l'Anguila\", 'place': 'locality'}"
"Serra dels Perduts"	"Serra dels Perduts"							"node"	"1751184676"		"{'name': 'Serra dels Perduts', 'place': 'locality'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445853"		"{'layer': '-1', 'name': 'Torrent de la Marqueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445852"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445848"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445850"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445855"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445849"		"{'layer': '-1', 'name': 'Torrent de la Marqueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445856"		"{'layer': '-1', 'name': 'Torrent de la Marqueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445851"		"{'layer': '-1', 'name': 'Torrent de la Marqueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445846"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445847"		"{'layer': '-1', 'name': 'Torrent de la Marqueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Marqueta"	"Torrent de la Marqueta"							"way"	"747445857"		"{'name': 'Torrent de la Marqueta', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"163420059"		"{'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Turó de Marenys"	"Turó de Marenys"							"node"	"4973928713"		"{'ele': '85.9', 'name': 'Turó de Marenys', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
