"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de la marta"	"camí de la marta"							"node"	"5736768027"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'camí de la marta', 'tourism': 'information'}"
"camí de la marta"	"camí de la marta"							"way"	" 249997363"		"{'highway': 'path', 'name': 'camí de la marta'}"
"Camí de la Tanada"	"Camí de la Tanada"							"way"	"1058032211"		"{'highway': 'living_street', 'name': 'Camí de la Tanada'}"
"camí del Campi"	"camí del Campi"							"way"	" 953397003"		"{'highway': 'path', 'name': 'camí del Campi'}"
"Camí del Portal del Riu"	"Camí del Portal del Riu"							"way"	"1058238697"		"{'highway': 'footway', 'name': 'Camí del Portal del Riu'}"
"Camí dels Fargaires"	"Camí dels Fargaires"							"way"	"1058243086"		"{'highway': 'residential', 'name': 'Camí dels Fargaires'}"
"Camí Ral"	"Camí Ral"							"way"	" 617752885"		"{'highway': 'track', 'incline': '5%', 'mtb:scale': '1', 'name': 'Camí Ral', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí Ral"	"Camí Ral"							"way"	" 617752886"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '5%', 'motor_vehicle': 'no', 'mtb:scale': '2', 'mtb:scale:uphill': '1', 'name': 'Camí Ral', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí Ral"	"Camí Ral"							"way"	"  30139242"		"{'highway': 'track', 'incline': '5%', 'name': 'Camí Ral', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí Ral"	"Camí Ral"							"way"	" 700520688"		"{'bridge': 'boardwalk', 'highway': 'path', 'layer': '1', 'name': 'Camí Ral', 'sac_scale': 'hiking', 'sidewalk': 'no', 'surface': 'wood'}"
"Camí Ral"	"Camí Ral"							"way"	" 617752887"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí Ral', 'surface': 'concrete'}"
"Camí Ral"	"Camí Ral"							"way"	" 700520687"		"{'highway': 'path', 'incline': '5%', 'name': 'Camí Ral', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí Ral"	"Camí Ral"							"way"	" 617752888"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '5%', 'mtb:scale:uphill': '1', 'name': 'Camí Ral', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '2'}"
"Camí Ral"	"Camí Ral"							"way"	" 234001121"		"{'highway': 'path', 'incline': '5%', 'name': 'Camí Ral', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí Ral d'Ordino"	"Camí Ral d'Ordino"							"way"	" 371233870"		"{'highway': 'track', 'name': \"Camí Ral d'Ordino\", 'tracktype': 'grade3'}"
"Camí Ral d'Ordino"	"Camí Ral d'Ordino"							"way"	" 371233876"		"{'highway': 'track', 'name': \"Camí Ral d'Ordino\", 'tracktype': 'grade3'}"
"Camí Ral d'Ordino"	"Camí Ral d'Ordino"							"way"	"  24713182"		"{'highway': 'track', 'name': \"Camí Ral d'Ordino\", 'tracktype': 'grade3'}"
"Camí Ral-Arans"	"Camí Ral-Arans"							"node"	"6641688999"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'topo', 'name': 'Camí Ral-Arans', 'tourism': 'information'}"
"Camí Vell"	"Camí Vell"							"way"	"  25453310"		"{'highway': 'track', 'name': 'Camí Vell', 'tracktype': 'grade1'}"
"Camí Vell"	"Camí Vell"							"way"	"  24279813"		"{'highway': 'residential', 'name': 'Camí Vell'}"
"Carrer Antoni Fiter i Rossell"	"Carrer Antoni Fiter i Rossell"							"way"	"  42451011"		"{'highway': 'residential', 'name': 'Carrer Antoni Fiter i Rossell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Antoni Fiter i Rossell"	"Carrer Antoni Fiter i Rossell"							"way"	"   6584908"		"{'highway': 'residential', 'name': 'Carrer Antoni Fiter i Rossell', 'surface': 'asphalt'}"
"Carrer Aubell"	"Carrer Aubell"							"way"	"1058032206"		"{'highway': 'living_street', 'name': 'Carrer Aubell'}"
"Carrer de Casamanya"	"Carrer de Casamanya"							"way"	"1058032203"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer de Casamanya', 'tunnel': 'yes'}"
"Carrer de Casamanya"	"Carrer de Casamanya"							"way"	"1058032202"		"{'highway': 'living_street', 'name': 'Carrer de Casamanya'}"
"Carrer de Casamanya"	"Carrer de Casamanya"							"way"	"1058032204"		"{'highway': 'living_street', 'name': 'Carrer de Casamanya'}"
"Carrer de l'Anglada"	"Carrer de l'Anglada"							"way"	"  24493028"		"{'highway': 'residential', 'name': \"Carrer de l'Anglada\"}"
"Carrer de l'Obac"	"Carrer de l'Obac"							"way"	"1058238729"		"{'highway': 'service', 'name': \"Carrer de l'Obac\", 'service': 'alley'}"
"Carrer de la Costa del Pui"	"Carrer de la Costa del Pui"							"way"	"1058241578"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Pui'}"
"Carrer de la Covanella"	"Carrer de la Covanella"							"way"	"  42451892"		"{'highway': 'residential', 'name': 'Carrer de la Covanella'}"
"Carrer de la Grau"	"Carrer de la Grau"							"way"	"1058074061"		"{'highway': 'service', 'name': 'Carrer de la Grau', 'service': 'alley'}"
"Carrer de les Canals"	"Carrer de les Canals"							"way"	"  24493896"		"{'highway': 'residential', 'name': 'Carrer de les Canals'}"
"Carrer de les Massanelles"	"Carrer de les Massanelles"							"way"	" 334648083"		"{'highway': 'residential', 'name': 'Carrer de les Massanelles'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"  24493119"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'ref': 'CS-345', 'surface': 'asphalt'}"
"Carrer de Pau"	"Carrer de Pau"							"way"	"1058238717"		"{'highway': 'service', 'name': 'Carrer de Pau', 'service': 'alley'}"
"Carrer de Santa Caterina"	"Carrer de Santa Caterina"							"way"	"   6592657"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer de Santa Caterina'}"
"Carrer de Sornás"	"Carrer de Sornás"							"way"	"  24492889"		"{'highway': 'tertiary', 'name': 'Carrer de Sornás', 'ref': 'CS-350', 'surface': 'asphalt'}"
"Carrer de Tristaina"	"Carrer de Tristaina"							"way"	"1058032214"		"{'highway': 'living_street', 'name': 'Carrer de Tristaina'}"
"Carrer del Camp de la Tanada"	"Carrer del Camp de la Tanada"							"way"	"  24493335"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Tanada'}"
"Carrer del Clos"	"Carrer del Clos"							"way"	" 193764790"		"{'highway': 'residential', 'name': 'Carrer del Clos'}"
"Carrer del Condalet"	"Carrer del Condalet"							"way"	"  24493045"		"{'highway': 'residential', 'name': 'Carrer del Condalet'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"1058074062"		"{'highway': 'service', 'name': 'Carrer del Mig', 'service': 'alley'}"
"Carrer del Peu del Puiet"	"Carrer del Peu del Puiet"							"way"	"   6584906"		"{'highway': 'residential', 'name': 'Carrer del Peu del Puiet'}"
"Carrer del Pradàs"	"Carrer del Pradàs"							"way"	"  24493247"		"{'highway': 'residential', 'name': 'Carrer del Pradàs'}"
"Carrer del Puiet"	"Carrer del Puiet"							"way"	"   6584903"		"{'highway': 'residential', 'name': 'Carrer del Puiet'}"
"Carrer del Regat"	"Carrer del Regat"							"way"	"1058238713"		"{'highway': 'residential', 'name': 'Carrer del Regat', 'oneway': 'yes'}"
"Carrer del Regat"	"Carrer del Regat"							"way"	"  42451016"		"{'highway': 'residential', 'name': 'Carrer del Regat', 'oneway': 'yes'}"
"Carrer del Solà"	"Carrer del Solà"							"way"	"  24241289"		"{'highway': 'residential', 'name': 'Carrer del Solà'}"
"Carrer del Turer"	"Carrer del Turer"							"way"	" 284286266"		"{'hgv': 'no', 'highway': 'service', 'name': 'Carrer del Turer'}"
"Carrer dels Coms"	"Carrer dels Coms"							"way"	"1058038584"		"{'highway': 'living_street', 'name': 'Carrer dels Coms'}"
"Carrer dels Mollassos"	"Carrer dels Mollassos"							"way"	"1058032205"		"{'highway': 'living_street', 'name': 'Carrer dels Mollassos'}"
"Carrer Manual Digest"	"Carrer Manual Digest"							"way"	"   6584910"		"{'highway': 'residential', 'name': 'Carrer Manual Digest', 'oneway': 'yes'}"
"Carrer Narciso Yepes"	"Carrer Narciso Yepes"							"way"	" 193764789"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Narciso Yepes', 'surface': 'asphalt'}"
"Carrer Perdut"	"Carrer Perdut"							"way"	"1058074066"		"{'highway': 'footway', 'name': 'Carrer Perdut'}"
"Carrer Perdut"	"Carrer Perdut"							"way"	"1058074072"		"{'highway': 'footway', 'layer': '-1', 'name': 'Carrer Perdut', 'tunnel': 'yes'}"
"Carrer Perdut"	"Carrer Perdut"							"way"	"1058074070"		"{'highway': 'footway', 'name': 'Carrer Perdut'}"
"Parc Natural de la Vall de Sorteny"	"Parc Natural de la Vall de Sorteny"			"Parc natural de la vall de Sorteny, Parc Natural de Sorteny"	"Parc natural de la vall de Sorteny"	"protected area"	"Q3364586"	"relation"	"   5761660"		"{'boundary': 'national_park', 'leisure': 'nature_reserve', 'name': 'Parc Natural de la Vall de Sorteny', 'type': 'multipolygon', 'website': 'http://www.sorteny.ad/', 'wikidata': 'Q3364586', 'wikipedia': 'ca:Parc natural de la vall de Sorteny'}"
"Plaça d'Arcalís"	"Plaça d'Arcalís"							"way"	"1058032191"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': \"Plaça d'Arcalís\"}"
"Plaça de Ferino"	"Plaça de Ferino"							"way"	"1058074059"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Ferino'}"
"Plaça de la Covanella"	"Plaça de la Covanella"							"way"	"1058241575"		"{'leisure': 'park', 'name': 'Plaça de la Covanella'}"
"Plaça de Plandolit"	"Plaça de Plandolit"							"way"	"1058032200"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Plaça de Plandolit'}"
"Plaça de Sant Corneli"	"Plaça de Sant Corneli"							"way"	"1058032201"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Plaça de Sant Corneli'}"
"Plaça de Terra Major"	"Plaça de Terra Major"							"way"	"1058032196"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Plaça de Terra Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1058074052"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'asphalt'}"
