"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Calvari"	"Carrer Calvari"							"way"	" 111319775"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Calvari', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 111330047"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Calvari', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	" 384978562"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'no', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Costereta', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	"1011306495"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Costereta', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	"1011306497"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Costereta', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	"1011306513"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Costereta', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	"1015480972"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Carrer de l'Amistat\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	" 173956489"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Carrer de l'Amistat\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de l’Hort"	"Carrer de l’Hort"							"way"	" 727012235"		"{'highway': 'residential', 'name': 'Carrer de l’Hort', 'width': '3'}"
"Carrer de les Penyetes"	"Carrer de les Penyetes"							"way"	" 776022037"		"{'highway': 'residential', 'name': 'Carrer de les Penyetes', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 530347414"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 111320432"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Forn', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 111345612"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 111335504"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Mig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 111321738"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Mig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Porxe"	"Carrer del Porxe"							"way"	" 111330040"		"{'highway': 'residential', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Carrer del Porxe', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Porxe"	"Carrer del Porxe"							"way"	" 111338313"		"{'highway': 'residential', 'maxheight': '3', 'maxspeed': '40', 'maxspeed:type': 'sign', 'maxwidth': '2.6', 'name': 'Carrer del Porxe', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Porxe"	"Carrer del Porxe"							"way"	" 997802377"		"{'covered': 'yes', 'highway': 'residential', 'maxheight': '3', 'maxwidth': '2.6', 'name': 'Carrer del Porxe', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 111330044"		"{'highway': 'residential', 'name': 'Carrer del Ravalet', 'oneway': 'yes', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 111339338"		"{'highway': 'residential', 'name': 'Carrer del Ravalet'}"
"Carrer del Sequeret"	"Carrer del Sequeret"							"way"	" 111321629"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Sequeret', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Sequeret"	"Carrer del Sequeret"							"way"	" 111321628"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Sequeret', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels Barons de Ruiz de Lihori"	"Carrer dels Barons de Ruiz de Lihori"							"way"	" 111327234"		"{'highway': 'residential', 'name': 'Carrer dels Barons de Ruiz de Lihori', 'oneway': 'yes'}"
"Carrer els Ametlers"	"Carrer els Ametlers"							"way"	" 530347415"		"{'highway': 'residential', 'name': 'Carrer els Ametlers', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Jesús"	"Carrer Jesús"							"way"	" 111321641"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Jesús', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer les Escoles"	"Carrer les Escoles"							"way"	" 111321636"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer les Escoles', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer les Escoles"	"Carrer les Escoles"							"way"	" 111321639"		"{'highway': 'residential', 'name': 'Carrer les Escoles', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer les Parres"	"Carrer les Parres"							"way"	" 111321626"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer les Parres', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 111319785"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 111330043"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Nou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"1011278095"		"{'highway': 'residential', 'lane_markings': 'no', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 111330053"		"{'highway': 'residential', 'lane_markings': 'no', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Nou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 111345188"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Nou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Raset"	"Carrer Raset"							"way"	" 363248621"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Raset'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 111330050"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'vehicle': 'private'}"
"Carrer Solo"	"Carrer Solo"							"way"	" 111319787"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Solo', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Solo"	"Carrer Solo"							"way"	" 111330049"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Solo', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Valent"	"Carrer Valent"							"way"	" 111319796"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Valent', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Valent"	"Carrer Valent"							"way"	" 111343385"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Valent', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '3'}"
"Parc de la Creu"	"Parc de la Creu"							"node"	"1268713330"		"{'leisure': 'playground', 'name': 'Parc de la Creu'}"
"Parc el Pou"	"Parc el Pou"							"way"	"1060664898"		"{'leisure': 'playground', 'name': 'Parc el Pou'}"
"Plaça Major"	"Plaça Major"							"way"	" 173955065"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça Major', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	" 173955095"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça Major', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	"1011348735"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça Major', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	" 997225327"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça Major', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	" 997225334"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça Major', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Mosquera"	"Plaça Mosquera"	"Avinguda Mosquera"	"Avinguda Mosquera"					"way"	"  22973134"		"{'alt_name': 'Avinguda Mosquera', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Plaça Mosquera', 'ref': 'CV-720'}"
