"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Balaguer"	"Passatge Balaguer"							"way"	" 139466709"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Balaguer', 'surface': 'asphalt'}"
"Passatge Colomer"	"Passatge Colomer"							"way"	" 125349717"		"{'highway': 'pedestrian', 'name': 'Passatge Colomer'}"
"Passatge Colomer"	"Passatge Colomer"							"way"	" 125349710"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passatge Colomer'}"
"passatge de Barnades"	"passatge de Barnades"							"way"	" 256537923"		"{'highway': 'residential', 'name': 'passatge de Barnades', 'surface': 'concrete', 'width': '2.5'}"
"Passatge de Can Bord"	"Passatge de Can Bord"							"way"	"  74536008"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passatge de Can Bord', 'surface': 'asphalt'}"
"Passatge de Can Brou"	"Passatge de Can Brou"							"way"	"  84303692"		"{'highway': 'living_street', 'name': 'Passatge de Can Brou'}"
"Passatge de Cot"	"Passatge de Cot"							"way"	" 528960598"		"{'highway': 'living_street', 'name': 'Passatge de Cot', 'surface': 'asphalt'}"
"Passatge de Cot"	"Passatge de Cot"							"way"	" 772792828"		"{'highway': 'residential', 'name': 'Passatge de Cot'}"
"Passatge de Dalmau"	"Passatge de Dalmau"							"way"	" 772792826"		"{'highway': 'steps', 'name': 'Passatge de Dalmau'}"
"Passatge de Dalmau"	"Passatge de Dalmau"							"way"	" 772792827"		"{'highway': 'footway', 'name': 'Passatge de Dalmau'}"
"Passatge de Freixas"	"Passatge de Freixas"							"way"	" 772792829"		"{'highway': 'residential', 'name': 'Passatge de Freixas'}"
"Passatge de l'Adrià"	"Passatge de l'Adrià"							"way"	" 676005941"		"{'highway': 'residential', 'name': \"Passatge de l'Adrià\", 'oneway': 'no'}"
"Passatge de l'Agrò"	"Passatge de l'Agró"							"way"	" 125211976"		"{'highway': 'residential', 'name': \"Passatge de l'Agrò\"}"
"Passatge de l'Alegria"	"Passatge de l'Alegria"							"way"	" 487497840"		"{'highway': 'residential', 'name': \"Passatge de l'Alegria\"}"
"Passatge de l'Amistat"	"Passatge de l'Amistat"							"way"	" 139466722"		"{'highway': 'residential', 'name': \"Passatge de l'Amistat\"}"
"passatge de l'eucaliptus"	"passatge de l'eucaliptus"							"way"	"  74533930"		"{'highway': 'residential', 'name': \"passatge de l'eucaliptus\"}"
"Passatge de la Cooperativa"	"Passatge de la Cooperativa"							"way"	" 126661245"		"{'highway': 'pedestrian', 'motor_vehicle': 'permit', 'name': 'Passatge de la Cooperativa', 'oneway': 'yes'}"
"Passatge de la Diputació"	"Passatge de la Diputació"							"way"	" 125336912"		"{'highway': 'residential', 'name': 'Passatge de la Diputació', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Diputació"	"Passatge de la Diputació"							"way"	" 496059421"		"{'highway': 'residential', 'name': 'Passatge de la Diputació', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Font"	"Passatge de la Font"							"way"	" 264088043"		"{'highway': 'steps', 'name': 'Passatge de la Font'}"
"Passatge de la Font Rica"	"Passatge de la Font Rica"							"way"	" 262038493"		"{'highway': 'living_street', 'name': 'Passatge de la Font Rica'}"
"passatge de la Llimona"	"passatge de la Llimona"							"way"	" 256537925"		"{'highway': 'residential', 'name': 'passatge de la Llimona', 'surface': 'unpaved', 'width': '3'}"
"Passatge de la Marxa infantil"	"Passatge de la Marxa infantil"							"way"	" 125249107"		"{'highway': 'pedestrian', 'name': 'Passatge de la Marxa infantil'}"
"passatge de la Menta"	"passatge de la Menta"							"way"	" 129993522"		"{'highway': 'residential', 'name': 'passatge de la Menta', 'surface': 'concrete', 'width': '3'}"
"Passatge de la Miranda"	"Passatge de la Miranda"							"way"	" 675971630"		"{'highway': 'residential', 'name': 'Passatge de la Miranda', 'oneway': 'no', 'surface': 'unpaved'}"
"Passatge de la Muntanya"	"Passatge de la Muntanya"							"way"	" 170644485"		"{'highway': 'residential', 'name': 'Passatge de la Muntanya'}"
"Passatge de la Noguera"	"Passatge de la Noguera"							"way"	" 139466718"		"{'highway': 'residential', 'name': 'Passatge de la Noguera'}"
"Passatge de la Salut"	"Passatge de la Salut"							"way"	" 127609116"		"{'highway': 'residential', 'name': 'Passatge de la Salut'}"
"Passatge de la Senyera"	"Passatge de la Senyera"							"way"	" 669999970"		"{'highway': 'pedestrian', 'name': 'Passatge de la Senyera'}"
"Passatge de la Vall d'Or"	"Passatge de la Vall d'Or"							"way"	" 139466714"		"{'highway': 'residential', 'name': \"Passatge de la Vall d'Or\"}"
"Passatge de la Verònica"	"Passatge de la Verònica"							"way"	" 417463667"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de la Verònica', 'oneway': 'no'}"
"Passatge de les Aigües de Sabadell"	"Passatge de les Aigües de Sabadell"							"way"	" 491875659"		"{'highway': 'residential', 'name': 'Passatge de les Aigües de Sabadell'}"
"Passatge de les Aigües de Sabadell"	"Passatge de les Aigües de Sabadell"							"way"	" 491875656"		"{'highway': 'residential', 'layer': '-1', 'name': 'Passatge de les Aigües de Sabadell', 'tunnel': 'yes'}"
"Passatge de les Aigües de Sabadell"	"Passatge de les Aigües de Sabadell"							"way"	" 491875657"		"{'highway': 'residential', 'name': 'Passatge de les Aigües de Sabadell'}"
"Passatge de les Aigües de Sabadell"	"Passatge de les Aigües de Sabadell"							"way"	" 671850778"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Passatge de les Aigües de Sabadell'}"
"Passatge de les Aigües de Sabadell"	"Passatge de les Aigües de Sabadell"							"way"	" 491875654"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Passatge de les Aigües de Sabadell'}"
"Passatge de les Bòbiles"	"Passatge de les Bòbiles"							"way"	" 125241198"		"{'highway': 'residential', 'name': 'Passatge de les Bòbiles', 'oneway': 'yes'}"
"Passatge de les Ones"	"Passatge de les Ones"							"way"	" 446684245"		"{'highway': 'residential', 'name': 'Passatge de les Ones'}"
"Passatge de les Perdius"	"Passatge de les Perdius"							"way"	" 125211968"		"{'highway': 'service', 'name': 'Passatge de les Perdius'}"
"Passatge de Miquel Blai"	"Passatge de Miquel Blai"							"way"	" 446684244"		"{'highway': 'pedestrian', 'name': 'Passatge de Miquel Blai'}"
"Passatge de Munera"	"Passatge de Munera"							"way"	" 139466708"		"{'highway': 'residential', 'name': 'Passatge de Munera'}"
"Passatge de Musella"	"Passatge de Musella"							"way"	" 135423034"		"{'highway': 'residential', 'name': 'Passatge de Musella'}"
"Passatge de Palmira"	"Passatge de Palmira"							"way"	" 432062325"		"{'highway': 'residential', 'name': 'Passatge de Palmira'}"
"Passatge de Palmira"	"Passatge de Palmira"							"way"	" 772792830"		"{'highway': 'living_street', 'name': 'Passatge de Palmira', 'oneway': 'no'}"
"Passatge de Ramírez"	"Passatge de Ramírez"							"way"	" 137338712"		"{'highway': 'service', 'name': 'Passatge de Ramírez'}"
"Passatge de Sagués"	"Passatge de Sagués"							"way"	" 574876036"		"{'highway': 'residential', 'name': 'Passatge de Sagués'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	" 125347786"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Antoni'}"
"Passatge de Sant Feliu"	"Passatge de Sant Feliu"							"way"	" 127609121"		"{'highway': 'residential', 'name': 'Passatge de Sant Feliu'}"
"Passatge de Sant Juli"	"Passatge de Sant Juli"							"way"	" 125390614"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passatge de Sant Juli'}"
"Passatge de Sant Julià"	"Passatge de Sant Julià"							"way"	" 574876039"		"{'highway': 'residential', 'name': 'Passatge de Sant Julià'}"
"Passatge de Sant Mamet"	"Passatge de Sant Mamet"							"way"	" 125209279"		"{'highway': 'residential', 'name': 'Passatge de Sant Mamet', 'oneway': 'yes'}"
"Passatge de Sant Mamet"	"Passatge de Sant Mamet"							"way"	" 125209269"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Sant Mamet', 'oneway': 'yes'}"
"Passatge de Sant Mamet"	"Passatge de Sant Mamet"							"way"	" 674050436"		"{'highway': 'residential', 'name': 'Passatge de Sant Mamet', 'oneway': 'yes'}"
"Passatge de Sant Mamet"	"Passatge de Sant Mamet"							"way"	" 242478849"		"{'highway': 'residential', 'name': 'Passatge de Sant Mamet'}"
"Passatge de Sant Mamet"	"Passatge de Sant Mamet"							"way"	" 674050435"		"{'highway': 'residential', 'name': 'Passatge de Sant Mamet'}"
"Passatge de Sant Rafael"	"Passatge de Sant Rafael"							"way"	" 554844054"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Rafael'}"
"Passatge de Sant Salvador"	"Passatge de Sant Salvador"							"way"	" 758383922"		"{'highway': 'residential', 'name': 'Passatge de Sant Salvador'}"
"Passatge de Sant Salvador"	"Passatge de Sant Salvador"							"way"	" 758383921"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Salvador'}"
"Passatge de Sant Timoteu"	"Passatge de Sant Timoteu"							"way"	" 139466700"		"{'highway': 'residential', 'name': 'Passatge de Sant Timoteu'}"
"Passatge de Sant Vicenç del Bosc"	"Passatge de Sant Vicenç del Bosc"							"way"	" 126158219"		"{'highway': 'footway', 'name': 'Passatge de Sant Vicenç del Bosc'}"
"Passatge de Segalà"	"Passatge de Segalà"							"way"	" 127609092"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Segalà', 'surface': 'asphalt'}"
"passatge de vistaalegre"	"passatge de vistaalegre"							"way"	" 123165187"		"{'highway': 'residential', 'name': 'passatge de vistaalegre'}"
"Passatge del Baró de Coubertin"	"Passatge del Baró de Coubertin"							"way"	" 125251448"		"{'highway': 'pedestrian', 'name': 'Passatge del Baró de Coubertin'}"
"Passatge del Crepuscle"	"Passatge del Crepuscle"							"way"	" 500268330"		"{'highway': 'path', 'name': 'Passatge del Crepuscle'}"
"Passatge del Fumet"	"Passatge del Fumet"							"way"	" 706160977"		"{'highway': 'residential', 'name': 'Passatge del Fumet'}"
"Passatge del Lilà"	"Passatge del Lilà"							"way"	" 139466837"		"{'highway': 'residential', 'name': 'Passatge del Lilà'}"
