"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Puig"	"Camí del Puig"							"way"	" 722963202"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Camí del Puig'}"
"Camí del Puig"	"Camí del Puig"							"way"	" 909319110"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí del Puig'}"
"Camí del Puig"	"Camí del Puig"							"way"	" 909319111"		"{'access': 'private', 'highway': 'unclassified', 'name': 'Camí del Puig'}"
"Camí del Puig"	"Camí del Puig"							"way"	" 909319112"		"{'access': 'private', 'highway': 'service', 'name': 'Camí del Puig'}"
"Camí del Puig"	"Camí del Puig"							"way"	" 914432444"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí del Puig'}"
"Camí del Teià"	"Camí del Teià"							"way"	" 236097343"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Teià'}"
"Camí del Teià"	"Camí del Teià"							"way"	" 696086229"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Teià'}"
"Camí del Teià"	"Camí del Teià"							"way"	" 696086230"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Teià'}"
"Camí del Teià"	"Camí del Teià"							"way"	" 314960111"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Teià'}"
"Camí del Teià"	"Camí del Teià"							"way"	" 692437618"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Teià'}"
"Camí del Teià"	"Camí del Teià"							"way"	" 692309566"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Teià'}"
"Camí del Teià"	"Camí del Teià"							"way"	" 692309575"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Teià'}"
"Camí del Teià"	"Camí del Teià"							"way"	" 696086489"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Teià'}"
"Carrer Arcada"	"Carrer Arcada"							"way"	" 403445152"		"{'highway': 'footway', 'name': 'Carrer Arcada'}"
"Carrer Arcada"	"Carrer Arcada"							"way"	" 403445151"		"{'highway': 'footway', 'layer': '-1', 'name': 'Carrer Arcada', 'tunnel': 'yes'}"
"Carrer Arcada"	"Carrer Arcada"							"way"	" 585902369"		"{'bridge': 'yes', 'highway': 'footway', 'name': 'Carrer Arcada'}"
"Carrer Arcada"	"Carrer Arcada"							"way"	" 397669845"		"{'highway': 'footway', 'name': 'Carrer Arcada'}"
"Carrer Arcada"	"Carrer Arcada"							"way"	" 585902370"		"{'highway': 'footway', 'name': 'Carrer Arcada'}"
"Carrer Arcada"	"Carrer Arcada"							"way"	" 236097364"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Arcada'}"
"Carrer de Borriol"	"Carrer de Borriol"							"way"	" 692309578"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Borriol'}"
"Carrer de Borriol"	"Carrer de Borriol"							"way"	" 397669834"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Borriol'}"
"Carrer de Borriol"	"Carrer de Borriol"							"way"	" 236097353"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Borriol'}"
"Carrer de Borriol"	"Carrer de Borriol"							"way"	" 585902371"		"{'bridge': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Borriol'}"
"Carrer de Borriol"	"Carrer de Borriol"							"way"	" 692309579"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Borriol'}"
"Carrer de Borriol"	"Carrer de Borriol"							"way"	" 692309564"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Borriol'}"
"Carrer de Borriol"	"Carrer de Borriol"							"way"	" 692436202"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Borriol'}"
"Carrer de Borriol"	"Carrer de Borriol"							"way"	" 696086228"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Borriol'}"
"Carrer de Borriol"	"Carrer de Borriol"							"way"	" 692309563"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Borriol'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 692309565"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de Figueres'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 236097354"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Figueres'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 291462705"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Figueres'}"
"Carrer de Genove i Carreras"	"Carrer de Genove i Carreras"							"way"	" 217422467"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Genove i Carreras'}"
"Carrer de Joan Carreras"	"Carrer de Joan Carreras"							"way"	" 236097344"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Carreras'}"
"Carrer de Joan Carreras"	"Carrer de Joan Carreras"							"way"	" 696087298"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Carreras'}"
"Carrer de Joan Carreras"	"Carrer de Joan Carreras"							"way"	" 585902367"		"{'bridge': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Carreras'}"
"Carrer de Joan Carreras"	"Carrer de Joan Carreras"							"way"	" 585902368"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Carreras'}"
"Carrer de Joan Carreras"	"Carrer de Joan Carreras"							"way"	" 696086227"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Carreras'}"
"Carrer de Joan Carreras"	"Carrer de Joan Carreras"							"way"	" 236097345"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Carreras'}"
"Carrer de Joan Carreras"	"Carrer de Joan Carreras"							"way"	" 692311065"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Carreras'}"
"Carrer de l'Arbreda"	"Carrer de l'Arbreda"							"way"	" 236097348"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Arbreda\"}"
"Carrer de l'era Manada"	"Carrer de l'era Manada"							"way"	" 692309577"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'era Manada\"}"
"Carrer de l'era Manada"	"Carrer de l'era Manada"							"way"	" 236102309"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'era Manada\"}"
"Carrer de la Font d'en Vilà"	"Carrer de la Font d'en Vilà"							"way"	" 696086492"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Font d'en Vilà\"}"
"Carrer de la Font d'en Vilà"	"Carrer de la Font d'en Vilà"							"way"	" 951739167"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de la Font d'en Vilà\"}"
"Carrer de la Font d'en Vilà"	"Carrer de la Font d'en Vilà"							"way"	" 217422466"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Font d'en Vilà\"}"
"Carrer de la Font d'en Vilà"	"Carrer de la Font d'en Vilà"							"way"	" 585902373"		"{'bridge': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Font d'en Vilà\"}"
"Carrer de la Font d'en Vilà"	"Carrer de la Font d'en Vilà"							"way"	" 585902372"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Font d'en Vilà\"}"
"Carrer de la Font d'en Vilà"	"Carrer de la Font d'en Vilà"							"way"	"1098489723"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de la Font d'en Vilà\", 'oneway': 'yes'}"
"Carrer de la Font d'en Vilà"	"Carrer de la Font d'en Vilà"							"way"	" 951739169"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de la Font d'en Vilà\", 'oneway': 'yes'}"
"Carrer de la Font d'en Vilà"	"Carrer de la Font d'en Vilà"							"way"	" 951739170"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de la Font d'en Vilà\", 'oneway': 'yes'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 236097360"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Sardana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 236102302"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 692436200"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 236097358"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de les Escoles'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 217422462"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Vinyes'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 696087294"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Vinyes'}"
"Carrer de Reclau-Viver"	"Carrer de Reclau-Viver"							"way"	" 236097346"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Reclau-Viver'}"
"Carrer de Reclau-Viver"	"Carrer de Reclau-Viver"							"way"	" 696086490"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Reclau-Viver'}"
"Carrer de Salve Regina"	"Carrer de Salve Regina"							"way"	" 585902374"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Salve Regina'}"
"Carrer de Salve Regina"	"Carrer de Salve Regina"							"way"	" 585902375"		"{'bridge': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Salve Regina'}"
"Carrer de Salve Regina"	"Carrer de Salve Regina"							"way"	" 620136099"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Salve Regina'}"
"Carrer de Salve Regina"	"Carrer de Salve Regina"							"way"	" 217422455"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Salve Regina'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 217422463"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 236097359"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Santa Magdalena'}"
"Carrer del Doctor Carulla"	"Carrer del Doctor Carulla"							"way"	" 696087299"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Doctor Carulla'}"
"Carrer del Doctor Carulla"	"Carrer del Doctor Carulla"							"way"	" 585902386"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Doctor Carulla'}"
"Carrer del Doctor Carulla"	"Carrer del Doctor Carulla"							"way"	" 313184782"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Doctor Carulla'}"
"Carrer del Doctor Carulla"	"Carrer del Doctor Carulla"							"way"	" 397669842"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Doctor Carulla', 'oneway': 'yes'}"
"Carrer del Niord"	"Carrer del Niord"							"way"	" 236102299"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Niord'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 236097349"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 640625094"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 692311073"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Torrent'}"
"Carrer Estret"	"Carrer Estret"							"way"	" 403445153"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Estret'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 692311074"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Garbí'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 692311075"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Garbí'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 291462709"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Garbí'}"
"Carrer Nou"	"Carrer Nou"							"way"	"1098489716"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 696087297"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 951739168"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 585902385"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"1098489722"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"1098489720"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"1098489721"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 217422470"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 692435229"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 696087295"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 217422465"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 696087296"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 217422468"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 388111390"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Sant Miquel'}"
"Parc de les Coves Prehistòriques de Serinyà"	"Parc de les Coves Prehistòriques de Serinyà"							"way"	" 397671471"		"{'addr:city': 'Serinyà', 'addr:country': 'ES', 'addr:postcode': '17852', 'addr:street': 'C-66', 'building': 'yes', 'charge': '6 EUR; 3 EUR (Reduced)', 'contact:email': 'coves.serinya@plaestany.cat', 'contact:phone': '+34 972593310', 'contact:twitter': 'https://twitter.com/parcdelescoves', 'fee': 'yes', 'museum': 'open_air', 'name': 'Parc de les Coves Prehistòriques de Serinyà', 'opening_hours': 'Jul-Aug Mo 09:00-20:00; Jul-Aug Tu-Su 10:00-19:00; Jul-Aug Th 08:00-08:15,10:00-19:00; Sep-Jun Mo-Fr off; Sep-Jun Sa,Su 11:00-17:00', 'operator': \"Consell Comarcal del Pla de L'Estany\", 'tourism': 'museum', 'url': 'www.parcdelescoves.wordpress.com', 'website': 'www.plaestany.cat/coves'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 692309580"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 236097351"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Bomba"	"Plaça de la Bomba"							"relation"	"   8888130"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Bomba', 'type': 'multipolygon'}"
"Plaça de Mossèn J. Cruañas"	"Plaça de Mossèn J. Cruañas"							"way"	" 217422473"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Mossèn J. Cruañas'}"
"Plaça de Sant Andreu"	"Plaça de Sant Andreu"							"relation"	"   8888131"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Andreu', 'type': 'multipolygon'}"
"Plaça de Sant Andreu"	"Plaça de Sant Andreu"							"way"	" 217422450"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Sant Andreu'}"
"Plaça del Doctor Josep M. Coromines"	"Plaça del Doctor Josep M. Coromines"							"way"	" 397669840"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça del Doctor Josep M. Coromines'}"
"Plaça del Doctor Josep M. Coromines"	"Plaça del Doctor Josep M. Coromines"							"way"	" 692436201"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça del Doctor Josep M. Coromines'}"
