"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Can Marcer de la Penya"	"Avinguda de Can Marcer de la Penya"							"way"	" 170350238"		"{'highway': 'residential', 'name': 'Avinguda de Can Marcer de la Penya'}"
"Avinguda de Can Marcer de la Penya"	"Avinguda de Can Marcer de la Penya"							"way"	" 151301066"		"{'highway': 'residential', 'name': 'Avinguda de Can Marcer de la Penya', 'surface': 'dirt'}"
"Avinguda de Can Marcer de la Penya"	"Avinguda de Can Marcer de la Penya"							"way"	" 151301031"		"{'highway': 'track', 'name': 'Avinguda de Can Marcer de la Penya', 'tracktype': 'grade2'}"
"Avinguda de França"	"Avinguda de França"							"way"	" 144785822"		"{'highway': 'residential', 'name': 'Avinguda de França', 'source': 'Bing'}"
"Avinguda de França"	"Avinguda de França"							"way"	" 398048123"		"{'highway': 'residential', 'name': 'Avinguda de França', 'source': 'Bing'}"
"Avinguda de Francisco Pizarro"	"Avinguda de Francisco Pizarro"							"way"	" 320428792"		"{'highway': 'track', 'name': 'Avinguda de Francisco Pizarro', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Avinguda de Josep i Pere Jacas"	"Avinguda de Josep i Pere Jacas"							"way"	" 260191710"		"{'highway': 'residential', 'name': 'Avinguda de Josep i Pere Jacas', 'source': 'Bing', 'surface': 'paved'}"
"Avinguda de Josep i Pere Jacas"	"Avinguda de Josep i Pere Jacas"							"way"	"  92099367"		"{'highway': 'residential', 'name': 'Avinguda de Josep i Pere Jacas', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Avinguda de l'Espanyola"	"Avinguda de l'Espanyola"							"way"	" 151519906"		"{'highway': 'track', 'name': \"Avinguda de l'Espanyola\", 'tracktype': 'grade2'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  33777746"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 260645478"		"{'access': 'designated', 'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'service', 'layer': '1', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 260645477"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 173308387"		"{'highway': 'living_street', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 260191693"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 278531154"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	" 151519909"		"{'highway': 'track', 'name': 'Avinguda de la Hispanitat', 'tracktype': 'grade2'}"
"Avinguda de la Santíssima Trinitat"	"Avinguda de la Santíssima Trinitat"							"way"	" 265477797"		"{'highway': 'residential', 'name': 'Avinguda de la Santíssima Trinitat', 'oneway': 'yes'}"
"Avinguda de la Santíssima Trinitat"	"Avinguda de la Santíssima Trinitat"							"way"	" 640269152"		"{'highway': 'residential', 'name': 'Avinguda de la Santíssima Trinitat'}"
"Avinguda de la Terrosa"	"Avinguda de la Terrosa"							"way"	"  97896763"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de la Terrosa', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'sidewalk': 'both', 'width': '6'}"
"Avinguda de les Roquetes"	"Avinguda de les Roquetes"							"way"	" 200960571"		"{'highway': 'residential', 'name': 'Avinguda de les Roquetes', 'oneway': 'no'}"
"Avinguda de les Roquetes"	"Avinguda de les Roquetes"							"way"	" 393258385"		"{'highway': 'unclassified', 'name': 'Avinguda de les Roquetes'}"
"Avinguda de les Roquetes"	"Avinguda de les Roquetes"							"way"	" 393258384"		"{'highway': 'residential', 'name': 'Avinguda de les Roquetes', 'oneway': 'no'}"
"Avinguda de les Tres Caravel·les"	"Avinguda de les Tres Caravel·les"							"way"	" 398048127"		"{'highway': 'residential', 'name': 'Avinguda de les Tres Caravel·les', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de les Tres Caravel·les"	"Avinguda de les Tres Caravel·les"							"way"	" 320428781"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Avinguda de les Tres Caravel·les', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Avinguda de Mas Albà"	"Avinguda de Mas Albà"							"way"	" 151260721"		"{'highway': 'residential', 'name': 'Avinguda de Mas Albà'}"
"Avinguda de Mas Albà"	"Avinguda de Mas Albà"							"way"	" 151260737"		"{'highway': 'residential', 'name': 'Avinguda de Mas Albà'}"
"Avinguda de Mas Albà"	"Avinguda de Mas Albà"							"way"	" 151260727"		"{'highway': 'residential', 'name': 'Avinguda de Mas Albà'}"
"Avinguda de Montblanc"	"Avinguda de Montblanc"							"way"	" 151301080"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Avinguda de Montblanc', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 151301075"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat'}"
"Avinguda de Sant Pere de Ribes"	"Avinguda de Sant Pere de Ribes"							"way"	" 151266014"		"{'highway': 'residential', 'name': 'Avinguda de Sant Pere de Ribes'}"
"Avinguda de Santa Isabel"	"Avinguda de Santa Isabel"							"way"	"  98547872"		"{'highway': 'residential', 'name': 'Avinguda de Santa Isabel', 'oneway': 'yes'}"
"Avinguda de Santa Isabel"	"Avinguda de Santa Isabel"							"way"	" 575375491"		"{'highway': 'residential', 'name': 'Avinguda de Santa Isabel', 'oneway': 'yes'}"
"Avinguda de Santa Isabel"	"Avinguda de Santa Isabel"							"way"	" 575375208"		"{'highway': 'residential', 'name': 'Avinguda de Santa Isabel', 'oneway': 'yes'}"
"Avinguda de Santa Isabel"	"Avinguda de Santa Isabel"							"way"	" 398063827"		"{'highway': 'residential', 'name': 'Avinguda de Santa Isabel', 'oneway': 'yes'}"
"Avinguda de Santa Isabel"	"Avinguda de Santa Isabel"							"way"	" 398063826"		"{'highway': 'residential', 'name': 'Avinguda de Santa Isabel', 'oneway': 'yes'}"
"Avinguda de Santa Isabel"	"Avinguda de Santa Isabel"							"way"	" 200646357"		"{'highway': 'residential', 'name': 'Avinguda de Santa Isabel', 'oneway': 'yes'}"
"Avinguda de Santa Isabel"	"Avinguda de Santa Isabel"							"way"	" 640269155"		"{'highway': 'residential', 'name': 'Avinguda de Santa Isabel', 'oneway': 'yes'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 640269156"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol', 'oneway': 'yes'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 265477837"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol', 'oneway': 'yes'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 575375210"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol', 'oneway': 'yes'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 200646345"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol', 'oneway': 'yes'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	" 151260720"		"{'highway': 'residential', 'name': 'Avinguda de Sitges'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	" 151266011"		"{'highway': 'residential', 'name': 'Avinguda de Sitges'}"
"Avinguda de Sitges"	"Avinguda de Sitges"							"way"	" 814169081"		"{'highway': 'residential', 'name': 'Avinguda de Sitges'}"
"Avinguda del Cid Campeador"	"Avinguda del Cid Campeador"							"way"	" 151552475"		"{'highway': 'residential', 'name': 'Avinguda del Cid Campeador'}"
"Avinguda del Mas d'en Serra"	"Avinguda del Mas d'en Serra"							"way"	" 214799464"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda del Mas d'en Serra\", 'oneway': 'no'}"
"Avinguda del Mas d'en Serra"	"Avinguda del Mas d'en Serra"							"way"	" 277537967"		"{'highway': 'residential', 'name': \"Avinguda del Mas d'en Serra\", 'oneway': 'no'}"
"Avinguda del Montsant"	"Avinguda del Montsant"							"way"	" 170350655"		"{'highway': 'residential', 'name': 'Avinguda del Montsant'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 200960576"		"{'highway': 'residential', 'name': 'Avinguda del Montseny', 'oneway': 'yes'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 100550261"		"{'highway': 'residential', 'name': 'Avinguda del Montseny', 'oneway': 'no'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 277537965"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Montseny', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 277537970"		"{'highway': 'residential', 'name': 'Avinguda del Montseny', 'oneway': 'no'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 277537961"		"{'highway': 'residential', 'name': 'Avinguda del Montseny', 'oneway': 'no'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 200960572"		"{'highway': 'residential', 'name': 'Avinguda del Montseny', 'oneway': 'yes'}"
"Avinguda dels Til·lers"	"Avinguda dels Til·lers"							"way"	" 151266009"		"{'highway': 'residential', 'name': 'Avinguda dels Til·lers'}"
"Camí d'Oleseta"	"Camí d'Oleseta"							"way"	"  50259878"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Camí d'Oleseta\", 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	" 260278088"		"{'highway': 'residential', 'name': 'Camí de Can Coll', 'source': 'Bing', 'surface': 'paved'}"
"Camí de la Carretera"	"Camí de la Carretera"							"way"	" 198628984"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Carretera'}"
"Camí de la Fita"	"Camí de la Fita"							"way"	" 151266008"		"{'highway': 'residential', 'incline': '10%', 'mtb:scale:uphill': '1', 'name': 'Camí de la Fita'}"
"Camí de la Torre del Veguer"	"Camí de la Torre del Veguer"							"way"	" 158303574"		"{'highway': 'unclassified', 'name': 'Camí de la Torre del Veguer'}"
"Camí de la Torre del Veguer"	"Camí de la Torre del Veguer"							"way"	" 114965017"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Torre del Veguer', 'tracktype': 'grade1'}"
"Camí de la Torre del Veguer"	"Camí de la Torre del Veguer"							"way"	" 114933806"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Torre del Veguer', 'tracktype': 'grade2'}"
"Camí de les Basses"	"Camí de les Basses"							"way"	" 144553366"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de les Basses', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de les Casetes"	"Camí de les Casetes"							"way"	" 260322103"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Casetes', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Casetes"	"Camí de les Casetes"							"way"	" 898521329"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Casetes', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Casetes"	"Camí de les Casetes"							"way"	" 169099276"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Casetes', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de les Casetes"	"Camí de les Casetes"							"way"	" 898521330"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de les Casetes', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Casetes"	"Camí de les Casetes"							"way"	" 169099277"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de les Casetes', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Parets Fondes"	"Camí de les Parets Fondes"							"way"	" 185834286"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de les Parets Fondes', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Mas Solers"	"Camí de Mas Solers"							"way"	" 169431214"		"{'boat': 'no', 'highway': 'unclassified', 'lanes': '1', 'maxspeed': '50', 'mtb:scale': '0', 'name': 'Camí de Mas Solers', 'surface': 'paved', 'width': '6'}"
"Camí de Mas Solers"	"Camí de Mas Solers"							"way"	" 294468742"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Mas Solers', 'surface': 'paved'}"
"Camí de Mas Solers"	"Camí de Mas Solers"							"way"	" 169431216"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '50', 'mtb:scale': '0', 'name': 'Camí de Mas Solers', 'surface': 'paved', 'width': '6'}"
"Camí de Mas Solers"	"Camí de Mas Solers"							"way"	" 169431209"		"{'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'maxspeed': '50', 'mtb:scale': '0', 'name': 'Camí de Mas Solers', 'surface': 'paved', 'tunnel': 'yes', 'width': '6'}"
"Camí de Mas Solers"	"Camí de Mas Solers"							"way"	" 114965001"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Mas Solers', 'tracktype': 'grade2'}"
"Camí de Mas Solers"	"Camí de Mas Solers"							"way"	" 294468740"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'mtb:scale': '0', 'name': 'Camí de Mas Solers', 'surface': 'paved'}"
"Camí de Puigmoltó"	"Camí de Puigmoltó"							"way"	" 114800432"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Puigmoltó', 'source': 'Bing', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Puigmoltó"	"Camí de Puigmoltó"							"way"	" 142718099"		"{'highway': 'unclassified', 'name': 'Camí de Puigmoltó'}"
"Camí de Sant Pau"	"Camí de Sant Pau"							"way"	"1052264963"		"{'highway': 'track', 'name': 'Camí de Sant Pau', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Sant Pau"	"Camí de Sant Pau"							"way"	" 260191681"		"{'highway': 'track', 'name': 'Camí de Sant Pau', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Sant Pau"	"Camí de Sant Pau"							"way"	" 822606529"		"{'access': 'no', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sant Pau', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Sant Pere de Ribes al Parc Natural del Garraf"	"Camí de Sant Pere de Ribes al Parc Natural del Garraf"							"way"	" 103850336"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sant Pere de Ribes al Parc Natural del Garraf', 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"Camí de Sitges a Olivella GR-5"	"Camí de Sitges a Olivella GR-5"							"way"	" 102317329"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sitges a Olivella GR-5', 'tracktype': 'grade3'}"
"Camí de Sitges a Olivella GR-5"	"Camí de Sitges a Olivella GR-5"							"way"	" 102317326"		"{'highway': 'path', 'name': 'Camí de Sitges a Olivella GR-5', 'sac_scale': 'mountain_hiking'}"
"Camí de Solers"	"Camí de Solers"							"way"	" 200445580"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Solers', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Vilanova a Sitges"	"Camí de Vilanova a Sitges"							"relation"	"    270668"		"{'foot': 'yes', 'name': 'Camí de Vilanova a Sitges', 'network': 'lwn', 'route': 'hiking', 'type': 'route'}"
"Camí del Mas de Catalunya"	"Camí del Mas de Catalunya"							"way"	" 114965014"		"{'highway': 'residential', 'name': 'Camí del Mas de Catalunya'}"
"Camí del Mas de Catalunya"	"Camí del Mas de Catalunya"							"way"	" 265506276"		"{'highway': 'track', 'name': 'Camí del Mas de Catalunya', 'tracktype': 'grade1'}"
"Camí del Mas de Mossén Alba"	"Camí del Mas de Mossén Alba"							"way"	" 169099603"		"{'highway': 'track', 'incline': 'up', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí del Mas de Mossén Alba', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Montgròs"	"Camí del Montgròs"							"way"	"  30173245"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Montgròs', 'width': '4'}"
"Camí del Montgròs"	"Camí del Montgròs"							"way"	" 185835826"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Montgròs', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí del Montgròs"	"Camí del Montgròs"							"way"	"1009884462"		"{'highway': 'unclassified', 'name': 'Camí del Montgròs'}"
"Camí del Montgròs"	"Camí del Montgròs"							"way"	" 431684215"		"{'highway': 'unclassified', 'name': 'Camí del Montgròs'}"
"Camí Pedalable de la Costa del Garraf"	"Camí Pedalable de la Costa del Garraf"							"way"	" 114815964"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '0', 'name': 'Camí Pedalable de la Costa del Garraf', 'tracktype': 'grade1'}"
"camí privat"	"camí privat"							"way"	" 784414228"		"{'highway': 'path', 'name': 'camí privat'}"
"Carrer Arnau Mir"	"Carrer Arnau Mir"							"way"	" 260191660"		"{'highway': 'path', 'name': 'Carrer Arnau Mir'}"
"Carrer Arnau Mir"	"Carrer Arnau Mir"							"way"	" 260191654"		"{'highway': 'pedestrian', 'name': 'Carrer Arnau Mir'}"
"Carrer Curt"	"Carrer Curt"							"way"	" 151301056"		"{'highway': 'residential', 'name': 'Carrer Curt'}"
"Carrer Curt"	"Carrer Curt"							"way"	" 151301059"		"{'highway': 'residential', 'name': 'Carrer Curt', 'surface': 'unpaved'}"
"Carrer d'Abelard Trenzano"	"Carrer d'Abelard Trenzano"							"way"	" 142727760"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Abelard Trenzano\", 'surface': 'asphalt'}"
"Carrer d'Abelard Trenzano"	"Carrer d'Abelard Trenzano"							"way"	" 142727757"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Abelard Trenzano\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Albert Ferrer i Soler"	"Carrer d'Albert Ferrer i Soler"							"way"	" 621957484"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Carrer d'Albert Ferrer i Soler\"}"
"Carrer d'Amadeu I"	"Carrer d'Amadeu I"							"way"	" 151552468"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu I\"}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 151552507"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 151552465"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 151552435"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 183582152"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Maria Alcover"	"Carrer d'Antoni Maria Alcover"							"way"	" 283175144"		"{'footway': 'sidewalk', 'highway': 'footway', 'lanes': '1', 'name': \"Carrer d'Antoni Maria Alcover\", 'width': '4'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  33777755"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  92099376"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer d'Edison"	"Carrer d'Edison"							"way"	" 151552515"		"{'highway': 'residential', 'name': \"Carrer d'Edison\"}"
"Carrer d'Eduard Maristany"	"Carrer d'Eduard Maristany"							"way"	" 260274630"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Eduard Maristany\", 'oneway': 'no', 'source': 'Bing', 'surface': 'paved'}"
"Carrer d'Eduard Maristany"	"Carrer d'Eduard Maristany"							"way"	"  33773860"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Eduard Maristany\", 'oneway': 'no', 'source': 'Bing', 'surface': 'paved'}"
"Carrer d'Eduard Maristany"	"Carrer d'Eduard Maristany"							"way"	"  92099471"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Maristany\", 'source': 'Bing', 'surface': 'paved'}"
"Carrer d'Eduard Maristany"	"Carrer d'Eduard Maristany"							"way"	" 260191611"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Maristany\", 'oneway': 'yes'}"
"Carrer d'Eduard Maristany"	"Carrer d'Eduard Maristany"							"way"	" 260191615"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Maristany\", 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer d'Einstein"	"Carrer d'Einstein"							"way"	" 151552496"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Einstein\"}"
"Carrer d'Eiximenis"	"Carrer d'Eiximenis"							"way"	" 260191587"		"{'highway': 'residential', 'name': \"Carrer d'Eiximenis\"}"
"Carrer d'Eiximenis"	"Carrer d'Eiximenis"							"way"	" 703508869"		"{'highway': 'residential', 'name': \"Carrer d'Eiximenis\"}"
"Carrer d'Emili Giralt i Giralt"	"Carrer d'Emili Giralt i Giralt"							"way"	"  64962460"		"{'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Emili Giralt i Giralt\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Ermengardis"	"Carrer d'Ermengardis"							"way"	" 151552488"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Ermengardis\"}"
"Carrer d'Espronceda"	"Carrer d'Espronceda"							"way"	" 151552443"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Espronceda\"}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 151552503"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'oneway': 'yes'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 100550275"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'oneway': 'no'}"
