"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Vilamalla"	"Camí de Vilamalla"							"way"	" 32470573"		"{'highway': 'unclassified', 'maxspeed': '90', 'name': 'Camí de Vilamalla'}"
"Camí de Vilamalla"	"Camí de Vilamalla"							"way"	"905227104"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilamalla', 'oneway': 'yes'}"
"Camí de Vilamalla"	"Camí de Vilamalla"							"way"	"905227103"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilamalla', 'oneway': 'yes'}"
"Camí de Vilamalla"	"Camí de Vilamalla"							"way"	"957166197"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilamalla'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 42723381"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Cementiri'}"
"Camí Fortià - Castelló Nou"	"Camí Fortià - Castelló Nou"							"way"	"220025203"		"{'brp_access': '1', 'highway': 'track', 'maxspeed': '20', 'name': 'Camí Fortià - Castelló Nou', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"744563312"		"{'highway': 'residential', 'name': 'Carrer Antonio Machado'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"169080551"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Antonio Machado', 'oneway': 'no'}"
"Carrer Catalina Juandó Batlle"	"Carrer Catalina Juandó Batlle"							"way"	"463773224"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Catalina Juandó Batlle', 'source': 'Dirección General del Catastro'}"
"Carrer Catalina Juandó Batlle"	"Carrer Catalina Juandó Batlle"							"way"	" 41222007"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Catalina Juandó Batlle', 'oneway': 'yes', 'source': 'Dirección General del Catastro'}"
"Carrer Creu de la Borda"	"Carrer Creu de la Borda"							"way"	" 40617065"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Creu de la Borda'}"
"Carrer de F. Busquest Porcioles"	"Carrer de F. Busquest Porcioles"							"way"	"216866557"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de F. Busquest Porcioles', 'oneway': 'yes', 'source': 'ICGC'}"
"Carrer de F. Busquest Porcioles"	"Carrer de F. Busquest Porcioles"							"way"	" 41222004"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de F. Busquest Porcioles', 'oneway': 'no', 'source': 'ICGC'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"414812773"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 53021556"		"{'foot': 'permissive', 'highway': 'footway', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estany Robert"	"Carrer de l'Estany Robert"							"way"	" 40617068"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estany Robert\"}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"744563314"		"{'highway': 'service', 'name': 'Carrer de la Marinada'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 41222835"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Marinada'}"
"Carrer de la Reina Sibil·la"	"Carrer de la Reina Sibil·la"							"way"	" 32470485"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Carrer de la Reina Sibil·la', 'ref': 'GIV-6213'}"
"Carrer de la Reina Sibil·la"	"Carrer de la Reina Sibil·la"							"way"	"200934356"		"{'cycleway:both': 'track', 'cycleway:both:segregated': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Reina Sibil·la', 'ref': 'GIV-6213', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 53021147"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"216866539"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de la Unió', 'oneway': 'yes'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"830438805"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Unió', 'oneway': 'yes'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	" 41222834"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Cases Noves'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	"742173249"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de les Cases Noves', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 40594918"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 40594903"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Requesens"	"Carrer de Requesens"							"way"	" 40617384"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Requesens'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 52830829"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 52830825"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 53021146"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Canigó'}"
"Carrer del Corral Roig"	"Carrer del Corral Roig"							"way"	" 40617067"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Corral Roig'}"
"Carrer del Delme"	"Carrer del Delme"							"way"	" 40576033"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Delme'}"
"Carrer del Delme"	"Carrer del Delme"							"way"	" 40594936"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Delme'}"
"Carrer del Far d'Empordà"	"Carrer del Far d'Empordà"							"way"	"216866551"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer del Far d'Empordà\", 'oneway': 'no'}"
"Carrer del Far d'Empordà"	"Carrer del Far d'Empordà"							"way"	" 40617283"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer del Far d'Empordà\", 'oneway': 'yes', 'source': 'ICGC'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 52831342"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Forn'}"
"Carrer del Primer de Maig"	"Carrer del Primer de Maig"							"way"	" 41221699"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Primer de Maig', 'oneway': 'yes'}"
"Carrer del Primer de Maig"	"Carrer del Primer de Maig"							"way"	"216866552"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Primer de Maig', 'oneway': 'no'}"
"Carrer Federico García Lorca"	"Carrer Federico García Lorca"							"way"	" 53150113"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Federico García Lorca', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 32470323"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Carrer Major', 'ref': 'GIV-6214'}"
"Carrer Major"	"Carrer Major"							"way"	"414812772"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 53059502"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'oneway': 'yes', 'source': 'ICGC'}"
"Carrer P. Bosch i Gibreneda"	"Carrer P. Bosch i Gibreneda"							"way"	"216866562"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer P. Bosch i Gibreneda', 'oneway': 'yes'}"
"Carrer P. Bosch i Gibreneda"	"Carrer P. Bosch i Gibreneda"							"way"	"216866546"		"{'highway': 'residential', 'name': 'Carrer P. Bosch i Gibreneda'}"
"Carrer Pere Ignasi Ferrer"	"Carrer Pere Ignasi Ferrer"							"way"	"216866555"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pere Ignasi Ferrer', 'oneway': 'yes', 'source': 'ICGC'}"
"Carrer Pere Ignasi Ferrer"	"Carrer Pere Ignasi Ferrer"							"way"	"216866548"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pere Ignasi Ferrer', 'oneway': 'no', 'source': 'ICGC'}"
"Carrer Pere Ignasi Ferrer"	"Carrer Pere Ignasi Ferrer"							"way"	" 40617383"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pere Ignasi Ferrer', 'source': 'ICGC'}"
"Carrer Salvador Dali"	"Carrer Salvador Dali"							"way"	" 40519122"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Salvador Dali'}"
"Carrer Salvador Dali"	"Carrer Salvador Dali"							"way"	" 46896270"		"{'highway': 'residential', 'name': 'Carrer Salvador Dali', 'oneway': 'yes'}"
"Carrer Salvador Dali"	"Carrer Salvador Dali"							"way"	"216866530"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Salvador Dali'}"
"Carrer Tramontana"	"Carrer Tramontana"							"way"	"742173248"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Tramontana', 'noexit': 'yes', 'surface': 'asphalt'}"
"Carrer Tramontana"	"Carrer Tramontana"							"way"	"216866533"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Tramontana', 'oneway': 'yes', 'surface': 'concrete'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 53021145"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça Catalunya'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	"830438803"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça Catalunya'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 53021144"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça Catalunya'}"
"Plaça de Josep Tarradellas"	"Plaça de Josep Tarradellas"							"way"	"414812778"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Josep Tarradellas'}"
"Plaça de l'Empordà"	"Plaça de l'Empordà"							"way"	"216866542"		"{'area': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'Empordà\", 'surface': 'asphalt'}"
