"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Camarles"	"Barranc de Camarles"							"way"	"222091083"		"{'name': 'Barranc de Camarles', 'waterway': 'stream'}"
"Barranc de Farrúbio"	"Barranc de Farrúbio"							"way"	"671093137"		"{'name': 'Barranc de Farrúbio', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Font Mala"	"Barranc de la Font Mala"							"way"	"947205524"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Mala', 'waterway': 'stream'}"
"Barranc de la Fullola"	"Barranc de la Fullola"							"way"	"222091084"		"{'name': 'Barranc de la Fullola', 'waterway': 'stream'}"
"Barranc de la Galera"	"Barranc de la Galera"							"way"	"974372584"		"{'name': 'Barranc de la Galera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Galera"	"Barranc de la Galera"							"way"	"974372587"		"{'layer': '-1', 'name': 'Barranc de la Galera', 'seasonal': 'yes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Galera"	"Barranc de la Galera"							"way"	"974372585"		"{'layer': '-1', 'name': 'Barranc de la Galera', 'seasonal': 'yes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Galera"	"Barranc de la Galera"							"way"	"974372586"		"{'name': 'Barranc de la Galera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Galera"	"Barranc de la Galera"							"way"	"177197414"		"{'name': 'Barranc de la Galera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Vall Cervera"	"Barranc de la Vall Cervera"							"way"	"508032902"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall Cervera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Vall Cervera"	"Barranc de la Vall Cervera"							"way"	"1092716198"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Vall Cervera', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Vall Cervera"	"Barranc de la Vall Cervera"							"way"	"1092716197"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall Cervera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de les Barcelles"	"Barranc de les Barcelles"							"way"	"222091085"		"{'name': 'Barranc de les Barcelles', 'waterway': 'stream'}"
"Barranc de Lledó"	"Barranc de Lledó"							"way"	"682244424"		"{'layer': '-1', 'name': 'Barranc de Lledó', 'seasonal': 'yes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Lledó"	"Barranc de Lledó"							"way"	"231874319"		"{'name': 'Barranc de Lledó', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Lledó"	"Barranc de Lledó"							"way"	"682234480"		"{'name': 'Barranc de Lledó', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Pandorga"	"Barranc de Pandorga"							"way"	"965741259"		"{'intermittent': 'yes', 'name': 'Barranc de Pandorga', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"198681034"		"{'layer': '-1', 'name': 'Barranc de Sant Antoni', 'waterway': 'stream'}"
"Barranc del Bassiol"	"Barranc del Bassiol"							"way"	"248530834"		"{'name': 'Barranc del Bassiol', 'waterway': 'stream'}"
"Barranc del Bassiol"	"Barranc del Bassiol"							"way"	"248530835"		"{'name': 'Barranc del Bassiol', 'waterway': 'stream'}"
"Barranc del Bassiol"	"Barranc del Bassiol"							"way"	"248530833"		"{'name': 'Barranc del Bassiol', 'waterway': 'stream'}"
"Barranc del Corb"	"Barranc del Corb"							"way"	"248543850"		"{'name': 'Barranc del Corb', 'waterway': 'stream'}"
"Barranc del Corb"	"Barranc del Corb"							"way"	"248543849"		"{'name': 'Barranc del Corb', 'waterway': 'stream'}"
"Barranc del Torrent"	"Barranc del Torrent"							"way"	"344457245"		"{'name': 'Barranc del Torrent', 'note': 'Dry all year long. Carries watter only on long heavy rainstorms, eventually enough to drag boulders and meter long stones.', 'waterway': 'stream', 'width': '2'}"
"Barranc del Torrent"	"Barranc del Torrent"							"way"	"344457230"		"{'highway': 'unclassified', 'name': 'Barranc del Torrent', 'width': '2'}"
"Barranc dels Caputxins"	"Barranc dels Caputxins"							"way"	"146927016"		"{'highway': 'residential', 'name': 'Barranc dels Caputxins'}"
"Barranc dels Estrets"	"Barranc dels Estrets"							"way"	"403807411"		"{'bridge': 'yes', 'layer': '1', 'name': 'Barranc dels Estrets', 'waterway': 'stream'}"
"Barranc dels Estrets"	"Barranc dels Estrets"							"way"	"403807412"		"{'name': 'Barranc dels Estrets', 'waterway': 'stream'}"
"Barranc dels Estrets"	"Barranc dels Estrets"							"way"	"403807414"		"{'name': 'Barranc dels Estrets', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"315172288"		"{'intermittent': 'yes', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"634437776"		"{'intermittent': 'yes', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"634807823"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"634437779"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Molins', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"634807822"		"{'intermittent': 'yes', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"634437777"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"634437778"		"{'intermittent': 'yes', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"node"	"1241791450"		"{'name': 'Barranc Fondo', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Cal Rosa"	"Cal Rosa"							"way"	"634348813"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Rosa'}"
