"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Doctor Font i Gasset"	"Avinguda del Doctor Font i Gasset"							"way"	"1022873928"		"{'highway': 'tertiary', 'name': 'Avinguda del Doctor Font i Gasset', 'oneway': 'no', 'ref': 'LV-3027'}"
"Avinguda del Doctor Font i Gasset"	"Avinguda del Doctor Font i Gasset"							"way"	" 712305037"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Doctor Font i Gasset', 'oneway': 'no', 'ref': 'LV-3027', 'surface': 'asphalt'}"
"Camí d'Almassor"	"Camí d'Almassor"							"way"	" 192605752"		"{'highway': 'unclassified', 'name': \"Camí d'Almassor\"}"
"Camí d'Almassor"	"Camí d'Almassor"							"way"	" 202093943"		"{'highway': 'unclassified', 'name': \"Camí d'Almassor\"}"
"Camí d'Almassor"	"Camí d'Almassor"							"way"	" 202093947"		"{'highway': 'unclassified', 'name': \"Camí d'Almassor\"}"
"Camí de Boldú"	"Camí de Boldú"							"node"	"1241668580"		"{'name': 'Camí de Boldú', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Cal Ros"	"Camí de Cal Ros"							"way"	" 219272637"		"{'highway': 'unclassified', 'name': 'Camí de Cal Ros'}"
"Camí de Can Felip"	"Camí de Can Felip"							"way"	" 265038501"		"{'highway': 'unclassified', 'name': 'Camí de Can Felip'}"
"Camí de les Roques"	"Camí de les Roques"							"way"	" 202773350"		"{'highway': 'unclassified', 'name': 'Camí de les Roques', 'oneway': 'no'}"
"Camí de Linyola a Boldú"	"Camí de Linyola a Boldú"							"way"	" 265030244"		"{'highway': 'unclassified', 'name': 'Camí de Linyola a Boldú'}"
"Camí de Linyola a Boldú"	"Camí de Linyola a Boldú"							"way"	" 107474105"		"{'highway': 'unclassified', 'name': 'Camí de Linyola a Boldú'}"
"Camí de Linyola a Boldú"	"Camí de Linyola a Boldú"							"way"	"  48089068"		"{'highway': 'unclassified', 'name': 'Camí de Linyola a Boldú'}"
"Camí de Linyola a Boldú"	"Camí de Linyola a Boldú"							"way"	" 203996238"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Linyola a Boldú'}"
"Camí de Santa Anna"	"Camí de Santa Anna"							"way"	" 107474060"		"{'highway': 'unclassified', 'name': 'Camí de Santa Anna'}"
"Camí de Santa Anna"	"Camí de Santa Anna"							"way"	" 107474129"		"{'highway': 'unclassified', 'name': 'Camí de Santa Anna'}"
"Camí de Vallverd"	"Camí de Vallverd"							"way"	" 265030251"		"{'highway': 'track', 'name': 'Camí de Vallverd'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 163379291"		"{'highway': 'track', 'name': 'Camí del Calvari'}"
