"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Anglesola a Barbens"	"Camí d'Anglesola a Barbens"							"way"	"202076099"		"{'highway': 'unclassified', 'name': \"Camí d'Anglesola a Barbens\", 'surface': 'asphalt'}"
"camí del Bullidor"	"camí del Bullidor"							"way"	"202079236"		"{'highway': 'residential', 'name': 'camí del Bullidor'}"
"camí del Bullidor"	"camí del Bullidor"							"way"	" 49834833"		"{'highway': 'residential', 'name': 'camí del Bullidor'}"
"Camí del Bullidor"	"Camí del Bullidor"							"way"	"202085365"		"{'highway': 'unclassified', 'name': 'Camí del Bullidor', 'surface': 'asphalt'}"
"Camí del Bullidor"	"Camí del Bullidor"							"way"	"202085357"		"{'highway': 'unclassified', 'name': 'Camí del Bullidor', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"202076090"		"{'highway': 'residential', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Tarròs"	"Camí del Tarròs"							"way"	"202085363"		"{'highway': 'unclassified', 'name': 'Camí del Tarròs'}"
"Camí del Tarròs"	"Camí del Tarròs"							"way"	"202085354"		"{'highway': 'unclassified', 'name': 'Camí del Tarròs'}"
"Camí del Tarròs"	"Camí del Tarròs"							"way"	"202085362"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí del Tarròs'}"
"Camí del Tarròs"	"Camí del Tarròs"							"way"	"203882628"		"{'highway': 'unclassified', 'name': 'Camí del Tarròs'}"
"Camí dels Cirerers"	"Camí dels Cirerers"							"way"	"202085364"		"{'highway': 'unclassified', 'name': 'Camí dels Cirerers'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 49834834"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\", 'oneway': 'no'}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	"202076102"		"{'highway': 'residential', 'name': 'carrer de Barcelona'}"
"Carrer de Domènec Cardenal"	"Carrer de Domènec Cardenal"							"way"	"201971125"		"{'highway': 'residential', 'name': 'Carrer de Domènec Cardenal'}"
"Carrer de Gregori Marañón"	"Carrer de Gregori Marañón"							"way"	"201971126"		"{'highway': 'residential', 'name': 'Carrer de Gregori Marañón'}"
