"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  64962453"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 569470623"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 570780856"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 569470667"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 570780827"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 275664901"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 569470665"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 209536112"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 914538450"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  79973811"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\"}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  79973814"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 278541448"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 275664896"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'C-244'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 209564570"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 570780825"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 896649226"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  36946461"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  36946462"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 275667223"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 441633557"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 750210420"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  32236156"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 570780852"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 209556331"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896539450"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 319838343"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  33770842"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Catalunya'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 569470658"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 209536113"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 569470659"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 192953398"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	"  28420178"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	"  32691214"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'oneway': 'yes', 'ref': 'BV-2127'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	" 264798795"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'oneway': 'yes', 'ref': 'BV-2127'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	"  34414870"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'oneway': 'no', 'ref': 'BV-2127'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	" 209564569"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'oneway': 'yes'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	" 802272697"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'ref': 'BV-2127'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	" 366631586"		"{'highway': 'residential', 'name': 'Avinguda de la Peregrina', 'surface': 'paved'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	" 402781180"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'oneway': 'yes', 'ref': 'BV-2127'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	"  32691212"		"{'highway': 'residential', 'name': 'Avinguda de la Peregrina', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	"  34414866"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'oneway': 'yes', 'ref': 'BV-2127'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	"  32691213"		"{'bridge': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'ref': 'BV-2127'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	" 209564574"		"{'highway': 'residential', 'name': 'Avinguda de la Peregrina'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	"  40439090"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'oneway': 'yes', 'ref': 'BV-2127'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	"1076007509"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina'}"
"Avinguda de la Peregrina"	"Avinguda de la Peregrina"							"way"	" 209564543"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Peregrina', 'ref': 'BV-2127'}"
"Avinguda de la Zona Esportiva"	"Avinguda de la Zona Esportiva"							"way"	" 200004735"		"{'highway': 'residential', 'name': 'Avinguda de la Zona Esportiva'}"
"Avinguda de la Zona Esportiva"	"Avinguda de la Zona Esportiva"							"way"	" 570780841"		"{'highway': 'residential', 'name': 'Avinguda de la Zona Esportiva'}"
"Avinguda de la Zona Esportiva"	"Avinguda de la Zona Esportiva"							"way"	" 209556414"		"{'highway': 'residential', 'name': 'Avinguda de la Zona Esportiva'}"
"Avinguda de la Zona Esportiva"	"Avinguda de la Zona Esportiva"							"way"	" 562977775"		"{'highway': 'residential', 'name': 'Avinguda de la Zona Esportiva'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 570780854"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 569470661"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys', 'oneway': 'yes'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 569470660"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	"  64962394"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys', 'oneway': 'yes'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 275664905"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 415742732"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Santa J. Verduna"	"Avinguda de Santa J. Verduna"							"way"	" 152534603"		"{'highway': 'residential', 'name': 'Avinguda de Santa J. Verduna'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"1076209355"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"  33770813"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"  40573103"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'ref': 'N-340a', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 711494856"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'yes'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"  33770808"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 275664918"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 152280176"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'yes'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 173148379"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 570780868"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 570780867"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 152280212"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 209556388"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'yes'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 173148378"		"{'highway': 'tertiary', 'name': 'Avinguda de Tarragona', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 259748533"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 154483271"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 380113997"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 515113279"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 515113278"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 275664917"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 515113269"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"  33770785"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 366631588"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 570780837"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 515113280"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"  33770804"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 570780835"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
