"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Ral"	"Carrer del Ral"							"way"	" 838142357"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Ral'}"
"Carrer del Ral"	"Carrer del Ral"							"way"	"  85945412"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Ral'}"
"Carrer del Reng"	"Carrer del Reng"							"way"	"  85934263"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer del Reng', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer del Suro"	"Carrer del Suro"							"way"	"  85998870"		"{'highway': 'residential', 'name': 'Carrer del Suro', 'narrow': 'yes'}"
"Carrer del Suro"	"Carrer del Suro"							"way"	"  85998871"		"{'highway': 'service', 'name': 'Carrer del Suro', 'service': 'driveway'}"
"Carrer dels Tapers"	"Carrer dels Tapers"							"way"	"  85934276"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Tapers'}"
"Carrer dels Tapers"	"Carrer dels Tapers"							"way"	"  85876821"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Tapers'}"
"Carrer dels Tapers"	"Carrer dels Tapers"							"way"	" 837526646"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Tapers'}"
"Carrer dels Tapers"	"Carrer dels Tapers"							"way"	" 837526647"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Tapers'}"
"Carrer dels Tapers"	"Carrer dels Tapers"							"way"	" 960096996"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Tapers'}"
"Carrer Dolors Gomis de Vidal"	"Carrer Dolors Gomis de Vidal"							"way"	"  85873375"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Dolors Gomis de Vidal'}"
"Carrer Dolors Gomis de Vidal"	"Carrer Dolors Gomis de Vidal"							"way"	" 359178411"		"{'highway': 'footway', 'name': 'Carrer Dolors Gomis de Vidal'}"
"Carrer Dolors Gomis de Vidal"	"Carrer Dolors Gomis de Vidal"							"way"	" 838142356"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Dolors Gomis de Vidal'}"
"Carrer Fost"	"Carrer Fost"							"way"	" 229327288"		"{'highway': 'footway', 'name': 'Carrer Fost'}"
"Carrer Joan Bech de Gareda"	"Carrer Joan Bech de Gareda"							"way"	"  85866760"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Joan Bech de Gareda', 'narrow': 'yes'}"
"Carrer Lluis Gomis"	"Carrer Lluis Gomis"							"way"	"  85866749"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Lluis Gomis', 'narrow': 'yes'}"
"Carrer Lluis Gomis"	"Carrer Lluis Gomis"							"way"	" 206099419"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Lluis Gomis'}"
"Carrer Lluis Maria Vidal"	"Carrer Lluis Maria Vidal"							"way"	"  85876818"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Lluis Maria Vidal'}"
"Carrer Major"	"Carrer Major"							"way"	" 723544318"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Mestre Rimbau"	"Carrer Mestre Rimbau"							"way"	"  85876820"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Mestre Rimbau'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	"  85945417"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Oliveres'}"
"Carrer Palau"	"Carrer Palau"							"way"	"  85934270"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Palau'}"
"Carrer Pinyareda"	"Carrer Pinyareda"							"way"	"  85934262"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pinyareda'}"
"Carrer Puig del Ram"	"Carrer Puig del Ram"							"way"	" 411045841"		"{'highway': 'residential', 'name': 'Carrer Puig del Ram', 'ref': 'GR 2', 'surface': 'asphalt'}"
"Carrer Puig del Ram"	"Carrer Puig del Ram"							"way"	"  76988831"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Puig del Ram', 'surface': 'paved'}"
"Carrer Puig del Ram"	"Carrer Puig del Ram"							"way"	" 411045843"		"{'highway': 'residential', 'name': 'Carrer Puig del Ram', 'surface': 'asphalt'}"
"Carrer Sol"	"Carrer Sol"							"way"	"  85934261"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sol', 'narrow': 'yes'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 837526645"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 206099420"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"  85945413"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Tramuntana'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 229327281"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 525923850"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de Maria Teresa de Pallejà"	"Plaça de Maria Teresa de Pallejà"							"way"	" 525876469"		"{'highway': 'residential', 'name': 'Plaça de Maria Teresa de Pallejà', 'width': '14'}"
"Plaça Josep Serra"	"Plaça Josep Serra"							"way"	"  85934264"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Josep Serra'}"
"Plaça Josep Serra"	"Plaça Josep Serra"							"way"	" 359178409"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça Josep Serra'}"
"Plaça Major"	"Plaça Major"							"way"	" 837526654"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 837526651"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 837526652"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 837526653"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 837526655"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"  76983631"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 229327286"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
