"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda dels Amics de l'Argentera"	"Avinguda dels Amics de l'Argentera"							"way"	" 134718613"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Avinguda dels Amics de l'Argentera\", 'surface': 'asphalt'}"
"Avinguda dels Amics de l'Argentera"	"Avinguda dels Amics de l'Argentera"							"way"	" 385730209"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Avinguda dels Amics de l'Argentera\", 'surface': 'asphalt'}"
"Camí d'Escornalbou"	"Camí d'Escornalbou"							"way"	"  66824788"		"{'highway': 'unclassified', 'name': \"Camí d'Escornalbou\"}"
"Camí de a Serra del Trucafort"	"Camí de a Serra del Trucafort"							"way"	" 275959219"		"{'highway': 'path', 'name': 'Camí de a Serra del Trucafort'}"
"Camí de Colldejou"	"Camí de Colldejou"							"way"	" 279595283"		"{'highway': 'track', 'name': 'Camí de Colldejou'}"
"Camí de Colldejou"	"Camí de Colldejou"							"way"	" 266386394"		"{'highway': 'path', 'name': 'Camí de Colldejou'}"
"Camí de la Font del Ferro"	"Camí de la Font del Ferro"							"way"	" 761350977"		"{'highway': 'path', 'name': 'Camí de la Font del Ferro'}"
"Camí de la Font Vella"	"Camí de la Font Vella"							"way"	" 771263129"		"{'handrail': 'no', 'highway': 'steps', 'name': 'Camí de la Font Vella', 'surface': 'paving_stones'}"
"Camí de la Font Vella"	"Camí de la Font Vella"							"way"	" 771263130"		"{'bridge': 'yes', 'handrail': 'no', 'highway': 'steps', 'layer': '1', 'name': 'Camí de la Font Vella', 'surface': 'paving_stones'}"
