"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Albatàrrec"	"Camí d'Albatàrrec"							"way"	"299493131"		"{'highway': 'residential', 'name': \"Camí d'Albatàrrec\"}"
"Camí d'Albatàrrec"	"Camí d'Albatàrrec"							"way"	"386806471"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Camí d'Albatàrrec\"}"
"Camí d'Albatàrrec"	"Camí d'Albatàrrec"							"way"	"386806531"		"{'highway': 'residential', 'name': \"Camí d'Albatàrrec\"}"
"Camí d'Alcoletge"	"Camí d'Alcoletge"							"way"	"440549382"		"{'highway': 'track', 'name': \"Camí d'Alcoletge\", 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '2'}"
"Camí d'Alcoletge"	"Camí d'Alcoletge"							"way"	"886250458"		"{'highway': 'track', 'name': \"Camí d'Alcoletge\", 'tracktype': 'grade2'}"
"Camí de la Vinya"	"Camí de la Vinya"							"way"	"854486566"		"{'highway': 'track', 'name': 'Camí de la Vinya', 'tracktype': 'grade2'}"
"Camí de Lleida a Puigverd de Lleida"	"Camí de Lleida a Puigverd de Lleida"							"way"	"245687180"		"{'highway': 'track', 'name': 'Camí de Lleida a Puigverd de Lleida', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí de Matxerri"	"Camí de Matxerri"							"way"	"862985479"		"{'highway': 'track', 'name': 'Camí de Matxerri', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Matxerri"	"Camí de Matxerri"							"way"	"510708986"		"{'highway': 'track', 'name': 'Camí de Matxerri', 'tracktype': 'grade2'}"
"Camí de Puigverd de Lleida"	"Camí de Puigverd de Lleida"							"way"	"833850538"		"{'highway': 'track', 'name': 'Camí de Puigverd de Lleida', 'tracktype': 'grade2'}"
"Camí de Puigverd de Lleida"	"Camí de Puigverd de Lleida"							"way"	"884135907"		"{'highway': 'track', 'name': 'Camí de Puigverd de Lleida', 'tracktype': 'grade2'}"
"Camí de Puigverd de Lleida a Aspa"	"Camí de Puigverd de Lleida a Aspa"							"way"	"244710915"		"{'highway': 'track', 'name': 'Camí de Puigverd de Lleida a Aspa', 'tracktype': 'grade2'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"  7405978"		"{'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí de Torregrossa"	"Camí de Torregrossa"							"way"	"299641847"		"{'highway': 'track', 'name': 'Camí de Torregrossa', 'tracktype': 'grade1'}"
"Camí del Saladar"	"Camí del Saladar"							"way"	"386806555"		"{'highway': 'track', 'name': 'Camí del Saladar', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Saladar"	"Camí del Saladar"							"way"	"881229029"		"{'highway': 'residential', 'name': 'Camí del Saladar', 'surface': 'asphalt'}"
"Carrer d'Albizicies"	"Carrer d'Albizicies"							"way"	"386806422"		"{'highway': 'residential', 'name': \"Carrer d'Albizicies\"}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	"386806423"		"{'highway': 'residential', 'name': \"Carrer d'Europa\"}"
"Carrer de Castelldans"	"Carrer de Castelldans"							"way"	"299493097"		"{'highway': 'residential', 'name': 'Carrer de Castelldans'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"299493113"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Joan Moles"	"Carrer de Joan Moles"							"way"	"299493085"		"{'highway': 'residential', 'name': 'Carrer de Joan Moles'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"686263223"		"{'highway': 'tertiary', 'name': 'Carrer de la Bassa', 'oneway': 'no', 'ref': 'LV-7021'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"386806425"		"{'highway': 'tertiary', 'name': 'Carrer de la Bassa', 'oneway': 'no', 'ref': 'LV-7021'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"386806426"		"{'highway': 'living_street', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"386806427"		"{'highway': 'living_street', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"299493106"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
