"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró d'Antoni Bori"	"Carreró d'Antoni Bori"							"way"	" 406834309"	"name:etymology:wikidata=Q8201041, name:wikipedia=ca:Antoni Bori i Fontestà"	"{'highway': 'residential', 'lit': 'no', 'name': \"Carreró d'Antoni Bori\", 'name:etymology:wikidata': 'Q8201041', 'name:wikipedia': 'ca:Antoni Bori i Fontestà', 'oneway': 'no', 'sorting_name': \"Antoni Bori, carreró d'\", 'surface': 'concrete'}"
"Carreró de Barberà"	"Carreró de Barberà"							"way"	"  47395934"	"name:etymology:wikidata=Q9029403, name:wikipedia=ca:Marquesat de Santa Maria de Barberà"	"{'highway': 'pedestrian', 'name': 'Carreró de Barberà', 'name:etymology:wikidata': 'Q9029403', 'name:wikipedia': 'ca:Marquesat de Santa Maria de Barberà', 'sorting_name': 'Barberà, carreró de', 'surface': 'paved'}"
"Carreró de Can Llagosta"	"Carreró de Can Llagosta"							"way"	"  47092887"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de Can Llagosta', 'oneway': 'no', 'sorting_name': 'Can Llagosta, carreró de', 'surface': 'paving_stones'}"
"Carreró de Can Llagosta"	"Carreró de Can Llagosta"							"way"	"  47092888"		"{'highway': 'pedestrian', 'name': 'Carreró de Can Llagosta', 'oneway': 'no', 'sorting_name': 'Can Llagosta, carreró de', 'surface': 'paved', 'tunnel': 'building_passage'}"
"Carreró de Can Llagosta"	"Carreró de Can Llagosta"							"way"	" 448717835"		"{'highway': 'pedestrian', 'lit': 'no', 'name': 'Carreró de Can Llagosta', 'oneway': 'no', 'smoothness': 'good', 'sorting_name': 'Can Llagosta, carreró de', 'surface': 'paving_stones'}"
"Carreró de Can Pontons"	"Carreró de Can Pontons"							"way"	" 112403253"		"{'highway': 'living_street', 'name': 'Carreró de Can Pontons', 'oneway': 'no', 'sorting_name': 'Can Pontons, carreró de', 'surface': 'concrete'}"
"Carreró de la Font"	"Carreró de la Font"							"way"	" 203749792"	"name:etymology:wikidata=Q124714, name:wikipedia=ca:Font"	"{'highway': 'pedestrian', 'name': 'Carreró de la Font', 'name:etymology:wikidata': 'Q124714', 'name:wikipedia': 'ca:Font', 'sorting_name': 'Font, carreró de la'}"
"Carreró de la Indústria"	"Carreró de la Indústria"							"way"	" 206258700"	"name:etymology:wikidata=Q8148, name:wikipedia=ca:Indústria"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carreró de la Indústria', 'name:etymology:wikidata': 'Q8148', 'name:wikipedia': 'ca:Indústria', 'sorting_name': 'Indústria, carreró de la'}"
"Carreró de Sant Jaume"	"Carreró de Sant Jaume"							"way"	" 652115609"	"name:etymology:wikidata=Q43999, name:wikipedia=ca:Jaume el Major"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de Sant Jaume', 'name:etymology:wikidata': 'Q43999', 'name:wikipedia': 'ca:Jaume el Major', 'sorting_name': 'Sant Jaume, carreró de', 'surface': 'paving_stones'}"
