"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Batlle"	"Can Batlle"							"node"	"6514792489"		"{'name': 'Can Batlle', 'place': 'isolated_dwelling'}"
"Can Codorniu"	"Can Codorniu"							"node"	"7411586551"		"{'name': 'Can Codorniu', 'place': 'isolated_dwelling'}"
"Can Jaume de Montgròs"	"Can Jaume de Montgròs"							"way"	"693882112"		"{'name': 'Can Jaume de Montgròs', 'place': 'isolated_dwelling'}"
"Collet de les Cametes"	"Collet de les Cametes"							"node"	"2152299116"		"{'ele': '459.5', 'name': 'Collet de les Cametes', 'natural': 'saddle'}"
"Collet Rodó"	"Collet Rodó"							"node"	"6514736791"		"{'ele': '594.7', 'name': 'Collet Rodó', 'natural': 'peak'}"
"Font del Boix"	"Font del Boix"							"node"	"8208683914"		"{'name': 'Font del Boix', 'natural': 'spring'}"
"Font Nova"	"Font Nova"							"node"	"7988112685"		"{'name': 'Font Nova', 'natural': 'spring'}"
"Serra de l'Obaga Fosca"	"Serra de l'Obaga Fosca"							"way"	"693883457"		"{'name': \"Serra de l'Obaga Fosca\", 'natural': 'ridge'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"283208670"		"{'name': \"Torrent de l'Oller\", 'waterway': 'stream'}"
"Torrent de la Font del Boix"	"Torrent de la Font del Boix"							"way"	"182171799"		"{'name': 'Torrent de la Font del Boix', 'waterway': 'stream'}"
"Torrent de les Fonts"	"Torrent de les Fonts"							"way"	"182171999"		"{'intermittent': 'yes', 'name': 'Torrent de les Fonts', 'waterway': 'stream'}"
"Torrent de Montgròs"	"Torrent de Montgròs"							"way"	"182163927"		"{'name': 'Torrent de Montgròs', 'waterway': 'stream'}"
"Torrent de Torroella"	"Torrent de Torroella"							"way"	"182164844"		"{'name': 'Torrent de Torroella', 'waterway': 'stream'}"
"Torrent de Valldeperes"	"Torrent de Valldeperes"							"way"	"182171797"		"{'name': 'Torrent de Valldeperes', 'waterway': 'stream'}"
"Torrent del Corral Nou"	"Torrent del Corral Nou"							"way"	"362706330"		"{'name': 'Torrent del Corral Nou', 'waterway': 'stream'}"
"Torrent del Graell"	"Torrent del Graell"							"way"	"182163929"		"{'name': 'Torrent del Graell', 'waterway': 'stream'}"
"Torrent del Grèvol"	"Torrent del Grèvol"							"way"	"182163933"		"{'name': 'Torrent del Grèvol', 'waterway': 'stream'}"
"Turó de Vilalta"	"Turó de Vilalta"							"node"	"3824163580"		"{'ele': '439.7', 'name': 'Turó de Vilalta', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
