"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Tomàs"	"Can Tomàs"							"node"	"4579817414"		"{'building': 'yes', 'name': 'Can Tomàs'}"
"Coll de les Alzines Sureres"	"Coll de les Alzines Sureres"							"node"	"8233900535"		"{'ele': '514.8', 'name': 'Coll de les Alzines Sureres', 'natural': 'saddle'}"
"Coll dels Pins Vells"	"Coll dels Pins Vells"							"node"	"4845214042"		"{'ele': '500', 'name': 'Coll dels Pins Vells', 'natural': 'saddle'}"
"Collet Mas d'en Cases"	"Collet Mas d'en Cases"							"node"	"4862243627"		"{'ele': '450.4', 'name': \"Collet Mas d'en Cases\", 'natural': 'saddle'}"
"Font de la plaça"	"Font de la plaça"							"node"	"3034438730"		"{'amenity': 'fountain', 'name': 'Font de la plaça'}"
"Font de les glaneres"	"Font de les glaneres"							"node"	"3034438729"		"{'amenity': 'fountain', 'name': 'Font de les glaneres'}"
"Font de Sant Antoni"	"Font de Sant Antoni"							"node"	"3034438731"		"{'amenity': 'fountain', 'name': 'Font de Sant Antoni'}"
"Font de Vilamanya"	"Font de Vilamanya"							"node"	"2818356280"		"{'name': 'Font de Vilamanya', 'natural': 'spring'}"
"Font del Galàpet (seca)"	"Font del Galàpet (seca)"							"node"	"4579815974"		"{'intermittent': 'yes', 'name': 'Font del Galàpet (seca)', 'natural': 'spring'}"
