"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"can Benet"	"can Benet"							"node"	"5550588025"		"{'building': 'yes', 'name': 'can Benet'}"
"Can Ton de Jan Soler"	"Can Ton de Jan Soler"							"node"	"4126942148"		"{'name': 'Can Ton de Jan Soler', 'place': 'isolated_dwelling'}"
"Coll d'Omet"	"Coll d'Omet"							"node"	"2875713397"		"{'ele': '726.1', 'mountain_pass': 'yes', 'name': \"Coll d'Omet\", 'natural': 'saddle'}"
"Coll de l'Enclusa"	"Coll de l'Enclusa"							"node"	"7760998492"		"{'ele': '612.4', 'name': \"Coll de l'Enclusa\", 'natural': 'saddle'}"
"Coll de la Creu de Sapera"	"Coll de la Creu de Sapera"							"node"	"4532379301"		"{'name': 'Coll de la Creu de Sapera', 'natural': 'saddle'}"
"Coll de la Sabata"	"Coll de la Sabata"							"node"	"4448383881"		"{'ele': '693.7', 'mountain_pass': 'yes', 'name': 'Coll de la Sabata', 'natural': 'saddle'}"
"Font d'aigua"	"Font d'aigua"							"node"	"4296417727"		"{'amenity': 'drinking_water', 'name': \"Font d'aigua\"}"
"Font d'Oriola"	"Font d'Oriola"							"node"	"6219003962"		"{'name': \"Font d'Oriola\", 'natural': 'spring'}"
"Font de Claramunt"	"Font de Claramunt"							"node"	"6845364685"		"{'name': 'Font de Claramunt', 'natural': 'spring'}"
"Font de Molinot"	"Font de Molinot"							"node"	"6845364686"		"{'name': 'Font de Molinot', 'natural': 'spring'}"
"Font de Sant Bernat"	"Font de Sant Bernat"							"node"	"6457687651"		"{'name': 'Font de Sant Bernat', 'natural': 'spring'}"
"Font de Sant Joan"	"Font de Sant Joan"							"node"	"8318896698"		"{'name': 'Font de Sant Joan', 'natural': 'spring'}"
"Font del Ferro"	"Font del Ferro"							"node"	"6845327984"		"{'name': 'Font del Ferro', 'natural': 'spring'}"
"Font del Noguer"	"Font del Noguer"							"node"	"4127859815"		"{'name': 'Font del Noguer', 'natural': 'spring'}"
"Font del Prat"	"Font del Prat"							"node"	"4127859816"		"{'name': 'Font del Prat', 'natural': 'spring'}"
"font Voltada"	"font Voltada"							"node"	"5095454834"		"{'name': 'font Voltada', 'natural': 'spring'}"
"Puig d'Estopanyà"	"Puig d'Estopanyà"							"node"	"7353988791"		"{'ele': '640.5', 'name': \"Puig d'Estopanyà\", 'natural': 'peak'}"
"Puig de les Agulles"	"Puig de les Agulles"							"node"	"8872843119"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Puig de les Agulles', 'tourism': 'information'}"
"Puig de les Agulles"	"Puig de les Agulles"							"node"	"8875649888"		"{'direction': 'E', 'name': 'Puig de les Agulles', 'tourism': 'viewpoint'}"
"Puig Torrat"	"Puig Torrat"							"node"	"7353988270"		"{'ele': '678.4', 'name': 'Puig Torrat', 'natural': 'peak'}"
"Serra de Cal"	"Serra de Cal"							"way"	"790654007"		"{'name': 'Serra de Cal', 'natural': 'ridge'}"
"Serra de Can Soler de Roset"	"Serra de Can Soler de Roset"							"way"	"733835657"		"{'name': 'Serra de Can Soler de Roset', 'natural': 'ridge'}"
"Serra del Tall"	"Serra del Tall"							"way"	"790654004"		"{'name': 'Serra del Tall', 'natural': 'ridge'}"
"Serra del Xotxo"	"Serra del Xotxo"							"way"	"786492329"		"{'name': 'Serra del Xotxo', 'natural': 'ridge'}"
"Serra Mitjana"	"Serra Mitjana"							"node"	"1241569132"		"{'name': 'Serra Mitjana', 'place': 'locality'}"
"Serra Mitjana"	"Serra Mitjana"							"way"	"664449243"		"{'name': 'Serra Mitjana', 'natural': 'ridge'}"
"Torrent de la Font de Sant Bernat"	"Torrent de la Font de Sant Bernat"							"way"	"730861223"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de Sant Bernat', 'waterway': 'stream'}"
"Torrent de la Gralla"	"Torrent de la Gralla"							"way"	"411048944"		"{'intermittent': 'yes', 'name': 'Torrent de la Gralla', 'waterway': 'stream'}"
"Torrent de la Gralla"	"Torrent de la Gralla"							"way"	"664445033"		"{'name': 'Torrent de la Gralla', 'waterway': 'stream'}"
"Torrent del Bou"	"Torrent del Bou"							"way"	"474433333"		"{'intermittent': 'yes', 'name': 'Torrent del Bou', 'waterway': 'stream'}"
"Torrent del Bou"	"Torrent del Bou"							"way"	"474433334"		"{'intermittent': 'yes', 'name': 'Torrent del Bou', 'waterway': 'stream'}"
"Torrent dels Sovals"	"Torrent dels Sovals"							"way"	"790654003"		"{'intermittent': 'yes', 'name': 'Torrent dels Sovals', 'waterway': 'stream'}"
"Turó de Sant Joan"	"Turó de Sant Joan"							"node"	"3144618636"		"{'ele': '737', 'name': 'Turó de Sant Joan', 'natural': 'peak'}"
