"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí d'Olesa al Pla del Fideuer"	"Camí d'Olesa al Pla del Fideuer"							"way"	" 144133464"		"{'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': \"Camí d'Olesa al Pla del Fideuer\"}"
"Camí d'Olesa al Pla del Fideuer"	"Camí d'Olesa al Pla del Fideuer"							"way"	"1007647726"		"{'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': \"Camí d'Olesa al Pla del Fideuer\"}"
"Camí d'Olesa de Montserrat a Ullastrell"	"Camí d'Olesa de Montserrat a Ullastrell"							"way"	" 528509150"		"{'highway': 'unclassified', 'name': \"Camí d'Olesa de Montserrat a Ullastrell\", 'oneway': 'no'}"
"Camí de Can Llimona"	"Camí de Can Llimona"							"way"	" 144133459"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Can Llimona', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Can Matetes"	"Camí de Can Matetes"							"way"	" 318992366"		"{'addr:street': 'residential', 'foot': 'yes', 'highway': 'service', 'name': 'Camí de Can Matetes', 'surface': 'gravel'}"
"Camí de Can Tovella"	"Camí de Can Tovella"							"way"	"  48053934"		"{'highway': 'track', 'name': 'Camí de Can Tovella', 'surface': 'dirt', 'tracktype': 'grade1'}"
"Camí de la Flora"	"Camí de la Flora"							"way"	" 155622963"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí de la Flora', 'surface': 'asphalt'}"
"Camí de la Flora"	"Camí de la Flora"							"way"	" 154605406"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí de la Flora', 'surface': 'asphalt'}"
"Camí de la Lluna"	"Camí de la Lluna"							"way"	" 537525670"		"{'highway': 'track', 'name': 'Camí de la Lluna'}"
"Camí de la Masia de Puigventós"	"Camí de la Masia de Puigventós"							"way"	"  56456994"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Masia de Puigventós', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"  48053051"		"{'highway': 'unclassified', 'name': 'Camí de la Serra', 'oneway': 'yes'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 170603514"		"{'highway': 'unclassified', 'name': 'Camí de la Serra'}"
"camí de les Amèriques"	"camí de les Amèriques"							"way"	" 318987894"		"{'highway': 'residential', 'name': 'camí de les Amèriques'}"
"Camí de les Garrigues"	"Camí de les Garrigues"							"way"	" 664422111"		"{'highway': 'residential', 'name': 'Camí de les Garrigues'}"
"Camí de les Garrigues"	"Camí de les Garrigues"							"way"	" 537525692"		"{'highway': 'residential', 'name': 'Camí de les Garrigues'}"
"Camí de les Garrigues"	"Camí de les Garrigues"							"way"	" 664422112"		"{'highway': 'residential', 'name': 'Camí de les Garrigues', 'oneway': 'yes'}"
"Camí de les Ribes Blaves"	"Camí de les Ribes Blaves"							"way"	" 318850974"		"{'highway': 'unclassified', 'name': 'Camí de les Ribes Blaves'}"
"Camí de les Ribes Blaves"	"Camí de les Ribes Blaves"							"way"	" 159865972"		"{'highway': 'unclassified', 'name': 'Camí de les Ribes Blaves', 'sac_scale': 'hiking'}"
"Camí de les Ribes Blaves"	"Camí de les Ribes Blaves"							"way"	" 813407107"		"{'highway': 'unclassified', 'name': 'Camí de les Ribes Blaves', 'oneway': 'yes', 'sac_scale': 'hiking', 'surface': 'asphalt'}"
"Camí de Sant Pere Sacama"	"Camí de Sant Pere Sacama"							"way"	"  70558769"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sant Pere Sacama', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Casino"	"Camí del Casino"							"way"	" 537525671"		"{'highway': 'track', 'name': 'Camí del Casino'}"
"Camí del Paratge Mas Soler"	"Camí del Paratge Mas Soler"							"way"	"  96392765"		"{'highway': 'unclassified', 'name': 'Camí del Paratge Mas Soler'}"
"Camí del Paratge Mas Soler"	"Camí del Paratge Mas Soler"							"way"	" 891881997"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí del Paratge Mas Soler'}"
"Camí del Paratge Mas Soler"	"Camí del Paratge Mas Soler"							"way"	"  50832280"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí del Paratge Mas Soler'}"
"Camí del Samper"	"Camí del Samper"							"way"	" 542616358"		"{'fixme': 'Verificat', 'highway': 'path', 'name': 'Camí del Samper', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"Camí del Sol"	"Camí del Sol"							"way"	" 147028455"		"{'highway': 'residential', 'name': 'Camí del Sol'}"
"Camí del Turó de la Gronya"	"Camí del Turó de la Gronya"							"way"	" 318728787"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí del Turó de la Gronya', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"camí dels Llomassos"	"camí dels Llomassos"							"way"	" 318850968"		"{'highway': 'residential', 'name': 'camí dels Llomassos'}"
"Camí dels Pous"	"Camí dels Pous"							"way"	" 100652288"		"{'highway': 'track', 'name': 'Camí dels Pous', 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"Camí Esteve Humet"	"Camí Esteve Humet"							"way"	" 147028448"		"{'highway': 'residential', 'name': 'Camí Esteve Humet'}"
"Camí Principal"	"Camí Principal"							"way"	" 100652293"		"{'highway': 'unclassified', 'name': 'Camí Principal'}"
"Camí Pujades"	"Camí Pujades"							"way"	" 147028451"		"{'highway': 'residential', 'name': 'Camí Pujades'}"
"Camí Vell de Terrassa"	"Camí Vell de Terrassa"							"way"	" 147245115"		"{'highway': 'residential', 'name': 'Camí Vell de Terrassa'}"
"Carrer Amadeu Paltor"	"Carrer Amadeu Paltor"							"way"	" 153262989"		"{'highway': 'residential', 'name': 'Carrer Amadeu Paltor', 'oneway': 'no'}"
"Carrer Ample"	"Carrer Ample"							"way"	"  60829807"		"{'highway': 'residential', 'name': 'Carrer Ample', 'oneway': 'no'}"
"Carrer Ample"	"Carrer Ample"							"way"	"  60827408"		"{'highway': 'residential', 'name': 'Carrer Ample', 'oneway': 'yes'}"
"Carrer Coscoll"	"Carrer Coscoll"							"way"	"  60833106"		"{'highway': 'residential', 'name': 'Carrer Coscoll', 'oneway': 'yes'}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	" 159270132"		"{'highway': 'residential', 'name': \"Carrer d'Almeria\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 537525684"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Occitània"	"Carrer d'Occitània"							"way"	"  46722353"		"{'highway': 'residential', 'name': \"Carrer d'Occitània\", 'surface': 'asphalt'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 159280084"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Alfons Sala"	"Carrer de Alfons Sala"							"way"	"  41217459"		"{'highway': 'residential', 'name': 'Carrer de Alfons Sala', 'oneway': 'yes'}"
"Carrer de Alfons Sala"	"Carrer de Alfons Sala"							"way"	"  41217460"		"{'highway': 'residential', 'name': 'Carrer de Alfons Sala', 'oneway': 'yes'}"
"Carrer de Alfons Sala"	"Carrer de Alfons Sala"							"way"	"  56457786"		"{'highway': 'residential', 'name': 'Carrer de Alfons Sala', 'oneway': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 319271962"		"{'access': 'no', 'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de Baix'}"
"Carrer de Baltasar"	"Carrer de Baltasar"							"way"	" 537525683"		"{'highway': 'residential', 'name': 'Carrer de Baltasar', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  46722341"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  46722466"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Benet Margarit Font"	"Carrer de Benet Margarit Font"							"way"	" 145762041"		"{'highway': 'residential', 'name': 'Carrer de Benet Margarit Font', 'oneway': 'yes'}"
"Carrer de Blanxart"	"Carrer de Blanxart"							"way"	" 147025052"		"{'highway': 'residential', 'name': 'Carrer de Blanxart'}"
"Carrer de Can Margarit"	"Carrer de Can Margarit"							"way"	" 836485068"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Can Margarit', 'surface': 'asphalt'}"
"Carrer de Can Miguel Amat"	"Carrer de Can Miguel Amat"							"way"	"  48053055"		"{'highway': 'residential', 'name': 'Carrer de Can Miguel Amat'}"
"Carrer de Can Miguel Amat"	"Carrer de Can Miguel Amat"							"way"	" 170603513"		"{'highway': 'unclassified', 'name': 'Carrer de Can Miguel Amat', 'oneway': 'yes'}"
"Carrer de Can Miguel Amat"	"Carrer de Can Miguel Amat"							"way"	" 100652280"		"{'highway': 'residential', 'name': 'Carrer de Can Miguel Amat'}"
"Carrer de Can Miguel Amat"	"Carrer de Can Miguel Amat"							"way"	"  48053001"		"{'highway': 'residential', 'name': 'Carrer de Can Miguel Amat'}"
"Carrer de Can Miguel Amat"	"Carrer de Can Miguel Amat"							"way"	" 170603512"		"{'highway': 'unclassified', 'name': 'Carrer de Can Miguel Amat', 'oneway': 'yes'}"
"Carrer de Can Singla"	"Carrer de Can Singla"							"way"	" 911832910"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer de Can Singla', 'surface': 'asphalt'}"
"Carrer de Can Singla"	"Carrer de Can Singla"							"way"	" 147538046"		"{'highway': 'unclassified', 'name': 'Carrer de Can Singla', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Singla"	"Carrer de Can Singla"							"way"	" 911832908"		"{'highway': 'unclassified', 'name': 'Carrer de Can Singla', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Cebrià Montserat"	"Carrer de Cebrià Montserat"							"way"	"  43642167"		"{'highway': 'residential', 'name': 'Carrer de Cebrià Montserat', 'oneway': 'yes'}"
"Carrer de Cecilia Vallhonrat"	"Carrer de Cecilia Vallhonrat"							"way"	" 537525673"		"{'highway': 'residential', 'name': 'Carrer de Cecilia Vallhonrat'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"  43642165"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Colon"	"Carrer de Colon"							"way"	" 134402476"		"{'highway': 'residential', 'name': 'Carrer de Colon', 'oneway': 'yes'}"
"Carrer de Colon"	"Carrer de Colon"							"way"	" 798336149"		"{'highway': 'residential', 'name': 'Carrer de Colon'}"
"Carrer de Creu Reial"	"Carrer de Creu Reial"							"way"	"  56457004"		"{'highway': 'residential', 'name': 'Carrer de Creu Reial'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 455491022"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 455491027"		"{'highway': 'pedestrian', 'name': 'Carrer de Dalt'}"
"Carrer de Frances Monné Casanovas"	"Carrer de Frances Monné Casanovas"							"way"	"  61492941"		"{'highway': 'residential', 'name': 'Carrer de Frances Monné Casanovas', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  45271883"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  44425806"		"{'highway': 'tertiary', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"  41217462"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'ref': 'B-120'}"
"Carrer de Jaume de Vivers"	"Carrer de Jaume de Vivers"							"way"	" 147025043"		"{'highway': 'residential', 'name': 'Carrer de Jaume de Vivers'}"
"Carrer de Jaume de Vivers"	"Carrer de Jaume de Vivers"							"way"	" 685251427"		"{'highway': 'residential', 'name': 'Carrer de Jaume de Vivers', 'oneway': 'yes'}"
"Carrer de Jaume Duran"	"Carrer de Jaume Duran"							"way"	" 537525677"		"{'highway': 'residential', 'name': 'Carrer de Jaume Duran'}"
"Carrer de Joaquim Font"	"Carrer de Joaquim Font"							"way"	" 100652282"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Font', 'oneway': 'yes'}"
"Carrer de Josep Ansel Clavé"	"Carrer de Josep Ansel Clavé"							"way"	"  46722468"		"{'highway': 'residential', 'name': 'Carrer de Josep Ansel Clavé'}"
"Carrer de Josep Ansel Clavé"	"Carrer de Josep Ansel Clavé"							"way"	"  46723119"		"{'highway': 'residential', 'name': 'Carrer de Josep Ansel Clavé'}"
"Carrer de Josep Ansel Clavé"	"Carrer de Josep Ansel Clavé"							"way"	" 669174087"		"{'highway': 'living_street', 'name': 'Carrer de Josep Ansel Clavé'}"
"Carrer de Josep Ansel Clavé"	"Carrer de Josep Ansel Clavé"							"way"	"  46723122"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Josep Ansel Clavé'}"
"Carrer de Josep Ansel Clavé"	"Carrer de Josep Ansel Clavé"							"way"	" 442656619"		"{'highway': 'residential', 'name': 'Carrer de Josep Ansel Clavé', 'oneway': 'yes'}"
"Carrer de Josep Ansel Clavé"	"Carrer de Josep Ansel Clavé"							"way"	"  46723121"		"{'highway': 'residential', 'name': 'Carrer de Josep Ansel Clavé'}"
"Carrer de Josep Ansel Clavé"	"Carrer de Josep Ansel Clavé"							"way"	" 669174085"		"{'highway': 'residential', 'name': 'Carrer de Josep Ansel Clavé'}"
"Carrer de Josep Ansel Clavé"	"Carrer de Josep Ansel Clavé"							"way"	"  46723120"		"{'highway': 'residential', 'name': 'Carrer de Josep Ansel Clavé', 'oneway': 'yes'}"
"Carrer de Josep Ansel Clavé"	"Carrer de Josep Ansel Clavé"							"way"	" 669174086"		"{'highway': 'residential', 'name': 'Carrer de Josep Ansel Clavé'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	" 145762043"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	" 319292359"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé'}"
"Carrer de Josep Perpiñà"	"Carrer de Josep Perpiñà"							"way"	" 537525674"		"{'highway': 'residential', 'name': 'Carrer de Josep Perpiñà'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 319268127"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\", 'surface': 'asphalt'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 100652290"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 147535565"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 159270136"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Arquebisbe Ramón Torrella"	"Carrer de l'Arquebisbe Ramón Torrella"							"way"	"  46722347"		"{'highway': 'residential', 'name': \"Carrer de l'Arquebisbe Ramón Torrella\"}"
"Carrer de l'Arquitecte Gaudí"	"Carrer de l'Arquitecte Gaudí"							"way"	"  46722348"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Gaudí\", 'oneway': 'yes'}"
"Carrer de l'Arquitecte Ros"	"Carrer de l'Arquitecte Ros"							"way"	" 147025051"		"{'highway': 'steps', 'name': \"Carrer de l'Arquitecte Ros\"}"
"Carrer de l'Arquitecte Ros"	"Carrer de l'Arquitecte Ros"							"way"	" 147025047"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Ros\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 319292361"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'yes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 159280100"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  60829776"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  60828630"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  60828389"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 455492793"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 455492794"		"{'highway': 'pedestrian', 'layer': '-1', 'name': \"Carrer de l'Església\", 'tunnel': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  60829782"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"  46722559"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  56457785"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 147535566"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 100652286"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"  48053004"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	"  48053711"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'surface': 'asphalt'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 159280091"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'surface': 'asphalt'}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	" 155622964"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Barca', 'surface': 'asphalt'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 147025054"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Clota"	"Carrer de la Clota"							"way"	"  46722558"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Clota', 'oneway': 'yes'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	"  48053710"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà', 'surface': 'asphalt'}"
"Carrer de la Creu de Saba"	"Carrer de la Creu de Saba"							"way"	" 147025049"		"{'highway': 'residential', 'name': 'Carrer de la Creu de Saba'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"  60828189"		"{'highway': 'pedestrian', 'name': 'Carrer de la Mercè'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 537525689"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 147025059"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 668716264"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la República Argentina"	"Carrer de la República Argentina"							"way"	"  46722351"		"{'highway': 'residential', 'name': 'Carrer de la República Argentina', 'oneway': 'yes'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"  56457012"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"  46722560"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"  48053704"		"{'highway': 'residential', 'name': 'Carrer de la Segarra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Senyora"	"Carrer de la Senyora"							"way"	"  60828296"		"{'highway': 'residential', 'name': 'Carrer de la Senyora', 'oneway': 'yes'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	" 203735076"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta', 'surface': 'asphalt'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 319292363"		"{'highway': 'residential', 'name': 'Carrer de la Unió', 'oneway': 'yes'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	" 319292364"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar', 'surface': 'paved'}"
"Carrer de les Altures"	"Carrer de les Altures"							"way"	" 537525690"		"{'highway': 'residential', 'name': 'Carrer de les Altures'}"
"Carrer de les Argelines"	"Carrer de les Argelines"							"way"	"  41217463"		"{'highway': 'residential', 'name': 'Carrer de les Argelines'}"
"Carrer de les Filadores"	"Carrer de les Filadores"							"way"	" 147538064"		"{'highway': 'unclassified', 'name': 'Carrer de les Filadores', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Illes"	"Carrer de les Illes"							"way"	" 836485867"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Illes', 'surface': 'asphalt'}"
"Carrer de les Nuadores"	"Carrer de les Nuadores"							"way"	" 147538082"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer de les Nuadores', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Nuadores"	"Carrer de les Nuadores"							"way"	" 911832911"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer de les Nuadores', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Nuadores"	"Carrer de les Nuadores"							"way"	" 147538075"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer de les Nuadores', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 319292362"		"{'highway': 'residential', 'name': 'Carrer de les Planes', 'surface': 'asphalt'}"
"Carrer de les Repassadores"	"Carrer de les Repassadores"							"way"	" 537525685"		"{'highway': 'unclassified', 'name': 'Carrer de les Repassadores'}"
"Carrer de les Roviroles"	"Carrer de les Roviroles"							"way"	" 147768311"		"{'highway': 'residential', 'name': 'Carrer de les Roviroles'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 515226693"		"{'highway': 'tertiary', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"  44425815"		"{'highway': 'tertiary', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lluís Puigjaner"	"Carrer de Lluís Puigjaner"							"way"	" 155058378"		"{'highway': 'residential', 'name': 'Carrer de Lluís Puigjaner', 'oneway': 'no'}"
"Carrer de Lluís Puigjaner"	"Carrer de Lluís Puigjaner"							"way"	"  46722340"		"{'highway': 'residential', 'name': 'Carrer de Lluís Puigjaner', 'oneway': 'yes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"  45271580"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 201373373"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Margarida Biosca"	"Carrer de Margarida Biosca"							"way"	"  60909024"		"{'highway': 'residential', 'name': 'Carrer de Margarida Biosca', 'oneway': 'yes'}"
"Carrer de María Pardinilla"	"Carrer de María Pardinilla"							"way"	" 797103038"		"{'highway': 'residential', 'name': 'Carrer de María Pardinilla'}"
"Carrer de Marta Mata"	"Carrer de Marta Mata"							"way"	" 537525675"		"{'highway': 'residential', 'name': 'Carrer de Marta Mata'}"
"Carrer de Marta Mata"	"Carrer de Marta Mata"							"way"	" 537525676"		"{'highway': 'residential', 'name': 'Carrer de Marta Mata'}"
"Carrer de Menendez Pelayo"	"Carrer de Menendez Pelayo"							"way"	" 537525672"		"{'highway': 'residential', 'name': 'Carrer de Menendez Pelayo'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  46722349"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes'}"
"Carrer de Pere Vilalta"	"Carrer de Pere Vilalta"							"way"	" 319292360"		"{'highway': 'residential', 'name': 'Carrer de Pere Vilalta'}"
"Carrer de Reverendo Lluis Feliu"	"Carrer de Reverendo Lluis Feliu"							"way"	" 159270134"		"{'highway': 'residential', 'name': 'Carrer de Reverendo Lluis Feliu'}"
