"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'Inca"	"camí d'Inca"							"way"	"  32606723"		"{'highway': 'unclassified', 'name': \"camí d'Inca\"}"
"camí de Bellveure"	"camí de Bellveure"							"way"	" 361603149"		"{'highway': 'service', 'name': 'camí de Bellveure', 'service': 'driveway'}"
"Camí de Biniagual"	"Camí de Biniagual"							"way"	"  28054635"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de Biniagual', 'source': 'survey', 'tunnel': 'yes'}"
"Camí de Biniagual"	"Camí de Biniagual"							"way"	"  28053868"		"{'highway': 'unclassified', 'name': 'Camí de Biniagual'}"
"Camí de Biniagual"	"Camí de Biniagual"							"way"	"  28054636"		"{'highway': 'unclassified', 'name': 'Camí de Biniagual'}"
"camí de Binissalem"	"camí de Binissalem"							"way"	" 448969622"		"{'highway': 'unclassified', 'name': 'camí de Binissalem', 'surface': 'asphalt'}"
"Camí de Ca n'Arabí"	"Camí de Ca n'Arabí"							"way"	"  53754732"		"{'highway': 'unclassified', 'name': \"Camí de Ca n'Arabí\"}"
"Camí de Can Boc"	"Camí de Can Boc"							"way"	"  82795189"		"{'highway': 'unclassified', 'name': 'Camí de Can Boc'}"
"camí de Can Boqueta"	"camí de Can Boqueta"							"way"	"  83523903"		"{'highway': 'track', 'name': 'camí de Can Boqueta'}"
"camí de Can Davero"	"camí de Can Davero"							"way"	" 795925452"		"{'highway': 'track', 'name': 'camí de Can Davero'}"
"camí de Can Mé"	"camí de Can Mé"							"way"	" 222026061"		"{'highway': 'unclassified', 'name': 'camí de Can Mé'}"
"Camí de Can Mendosa"	"Camí de Can Mendosa"							"way"	"  87276226"		"{'highway': 'unclassified', 'name': 'Camí de Can Mendosa'}"
"camí de Can Pere Antoni"	"camí de Can Pere Antoni"							"way"	"  82795190"		"{'highway': 'unclassified', 'name': 'camí de Can Pere Antoni', 'surface': 'unpaved'}"
"camí de Can Tous"	"camí de Can Tous"							"way"	"  86665005"		"{'highway': 'unclassified', 'name': 'camí de Can Tous'}"
"camí de Morneta"	"camí de Morneta"							"way"	"  30959720"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'camí de Morneta', 'surface': 'asphalt'}"
"camí de Muro"	"camí de Muro"							"way"	"  28430733"		"{'highway': 'residential', 'name': 'camí de Muro'}"
"camí de Muro"	"camí de Muro"							"way"	" 100005503"		"{'highway': 'residential', 'name': 'camí de Muro', 'surface': 'cobblestone'}"
"camí de Muro"	"camí de Muro"							"way"	" 100005501"		"{'highway': 'residential', 'name': 'camí de Muro'}"
"Camí de Muro"	"Camí de Muro"							"way"	"  28430731"		"{'bicycle': 'designated', 'highway': 'unclassified', 'junction': 'roundabout', 'lanes': '1', 'name': 'Camí de Muro', 'surface': 'paved'}"
"camí de Pedaç"	"camí de Pedaç"							"way"	" 106636157"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '60', 'name': 'camí de Pedaç'}"
"camí de Pedaç"	"camí de Pedaç"							"way"	" 290502528"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'camí de Pedaç'}"
"camí de Pedaç"	"camí de Pedaç"							"way"	" 106636159"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'name': 'camí de Pedaç'}"
"camí de Pedaç"	"camí de Pedaç"							"way"	" 153606856"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'maxweight': '16', 'name': 'camí de Pedaç', 'oneway': 'no'}"
"Camí de Pedaç"	"Camí de Pedaç"							"way"	"  30931413"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '60', 'maxweight': '16', 'name': 'Camí de Pedaç', 'oneway': 'no'}"
"camí de s'Aigua"	"camí de s'Aigua"							"way"	" 111415622"		"{'destination:ref': 'Ma-13A', 'highway': 'primary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"camí de s'Aigua\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"camí de s'Aigua"	"camí de s'Aigua"							"way"	"  53755734"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"camí de s'Aigua\", 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de s'Aigua"	"camí de s'Aigua"							"way"	"  53755739"		"{'destination': \"Camí de s'Aigua\", 'highway': 'primary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"camí de s'Aigua\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de s'Aigua"	"Camí de s'Aigua"							"way"	"  88280994"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Camí de s'Aigua\", 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"camí de sa Bresca"	"camí de sa Bresca"							"way"	"  54168234"		"{'highway': 'unclassified', 'name': 'camí de sa Bresca'}"
"Camí de sa Cabaneta"	"Camí de sa Cabaneta"							"way"	" 842883287"		"{'highway': 'unclassified', 'name': 'Camí de sa Cabaneta'}"
"Camí de sa Cabaneta"	"Camí de sa Cabaneta"							"way"	" 170743089"		"{'highway': 'unclassified', 'name': 'Camí de sa Cabaneta'}"
"Camí de sa Font Ufana"	"Camí de sa Font Ufana"							"way"	"  81910058"		"{'highway': 'unclassified', 'name': 'Camí de sa Font Ufana'}"
"Camí de sa Font Ufana"	"Camí de sa Font Ufana"							"way"	"  81910045"		"{'highway': 'unclassified', 'name': 'Camí de sa Font Ufana'}"
"Camí de sa Font Ufana"	"Camí de sa Font Ufana"							"way"	" 887553055"		"{'highway': 'unclassified', 'name': 'Camí de sa Font Ufana', 'oneway': 'yes'}"
"camí de Sencelles"	"camí de Sencelles"							"way"	"  24455256"		"{'highway': 'unclassified', 'name': 'camí de Sencelles', 'surface': 'asphalt'}"
"camí de ses Mitjanes"	"camí de ses Mitjanes"							"way"	" 308107061"		"{'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': 'camí de ses Mitjanes', 'sac_scale': 'hiking', 'trail_visibility': 'intermediate', 'width': '3'}"
"camí de ses Pedreres"	"camí de ses Pedreres"							"way"	" 170743084"		"{'highway': 'unclassified', 'name': 'camí de ses Pedreres'}"
"camí de Son Bonifai"	"camí de Son Bonifai"							"way"	" 554240927"		"{'highway': 'track', 'name': 'camí de Son Bonifai'}"
"camí de Son Roig"	"camí de Son Roig"							"way"	"  25652417"		"{'bicycle': 'designated', 'highway': 'unclassified', 'name': 'camí de Son Roig', 'surface': 'asphalt'}"
"Camí de Son Roig"	"Camí de Son Roig"							"way"	" 290521641"		"{'bicycle': 'designated', 'highway': 'unclassified', 'name': 'Camí de Son Roig', 'surface': 'asphalt'}"
"Camí de Son Roig"	"Camí de Son Roig"							"way"	"  28054633"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '2', 'name': 'Camí de Son Roig'}"
"Camí de Son Roig"	"Camí de Son Roig"							"way"	"  28053869"		"{'highway': 'unclassified', 'name': 'Camí de Son Roig'}"
"camí del Coll d'en Simonet"	"camí del Coll d'en Simonet"							"way"	" 361603146"		"{'highway': 'unclassified', 'name': \"camí del Coll d'en Simonet\"}"
"Camí dels Àlbers"	"Camí dels Àlbers"							"way"	" 104484659"		"{'highway': 'unclassified', 'name': 'Camí dels Àlbers', 'source': 'ideib WMS;cadastre'}"
"camí dels Ollers"	"camí dels Ollers"							"way"	" 222802183"		"{'highway': 'track', 'name': 'camí dels Ollers'}"
"Camí des Blanquers"	"Camí des Blanquers"							"way"	"  31904440"		"{'highway': 'unclassified', 'name': 'Camí des Blanquers', 'surface': 'asphalt'}"
"camí des Botadors"	"camí des Botadors"							"way"	"  85159150"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí des Botadors', 'surface': 'asphalt'}"
"camí des Botadors"	"camí des Botadors"							"way"	"  85159152"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí des Botadors', 'source': 'survey', 'surface': 'asphalt'}"
"Camí des Mitjans"	"Camí des Mitjans"							"way"	"  54168233"		"{'highway': 'unclassified', 'name': 'Camí des Mitjans'}"
"Camí des Ollers"	"Camí des Ollers"							"way"	"  28667961"		"{'highway': 'unclassified', 'name': 'Camí des Ollers'}"
"Camí des Polls"	"Camí des Polls"							"way"	"  87292483"		"{'highway': 'unclassified', 'name': 'Camí des Polls', 'source': 'survey'}"
