"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de Bini Gran"	"camí de Bini Gran"							"way"	"148076284"		"{'highway': 'track', 'name': 'camí de Bini Gran'}"
"camí de Can Melsion"	"camí de Can Melsion"							"way"	"148067652"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Can Melsion'}"
"camí de Can Pau"	"camí de Can Pau"							"way"	"143370115"		"{'highway': 'track', 'name': 'camí de Can Pau'}"
"camí de Cas Bufó"	"camí de Cas Bufó"							"way"	"448920943"		"{'highway': 'track', 'name': 'camí de Cas Bufó'}"
"camí de Femenia"	"camí de Femenia"							"way"	"148325905"		"{'highway': 'track', 'name': 'camí de Femenia', 'surface': 'gravel'}"
"camí de l'Ermita"	"camí de l'Ermita"							"way"	" 84802703"		"{'highway': 'path', 'incline': 'up', 'mtb:scale': '1', 'mtb:scale:uphill': '4', 'name': \"camí de l'Ermita\", 'smoothness': 'very_bad', 'surface': 'sett'}"
"camí de l'Ordial"	"camí de l'Ordial"							"way"	"388144228"		"{'highway': 'path', 'name': \"camí de l'Ordial\"}"
"camí de la Costera"	"camí de la Costera"							"way"	"132365791"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'camí de la Costera', 'surface': 'gravel', 'tracktype': 'grade4'}"
"camí de la font de l’Avenc"	"camí de la font de l’Avenc"							"way"	"212294875"		"{'highway': 'path', 'name': 'camí de la font de l’Avenc', 'sac_scale': 'alpine_hiking'}"
"camí de Lavanor"	"camí de Lavanor"							"way"	" 81057996"		"{'highway': 'track', 'name': 'camí de Lavanor'}"
"camí de Lavanor"	"camí de Lavanor"							"way"	"561734202"		"{'highway': 'track', 'name': 'camí de Lavanor', 'surface': 'gravel'}"
"camí de Mosset"	"camí de Mosset"							"way"	"391002776"		"{'highway': 'track', 'name': 'camí de Mosset'}"
"camí de sa Barra"	"camí de sa Barra"							"way"	"641474168"		"{'highway': 'path', 'name': 'camí de sa Barra'}"
"camí de Sa Calobra"	"camí de Sa Calobra"							"way"	" 83384179"		"{'highway': 'service', 'name': 'camí de Sa Calobra', 'surface': 'paved', 'width': '2'}"
"camí de sa Coma"	"camí de sa Coma"							"way"	"170959997"		"{'highway': 'track', 'name': 'camí de sa Coma'}"
"camí de sa Costera"	"camí de sa Costera"							"way"	"243665824"		"{'bicycle': 'yes', 'highway': 'path', 'mtb:scale': '3', 'name': 'camí de sa Costera', 'sac_scale': 'hiking'}"
"camí de sa Plana"	"camí de sa Plana"							"way"	"149793702"		"{'highway': 'track', 'name': 'camí de sa Plana'}"
"camí de sa Torre des Bosc"	"camí de sa Torre des Bosc"							"way"	"409350595"		"{'highway': 'path', 'name': 'camí de sa Torre des Bosc', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'bad'}"
"camí de ses Basses"	"camí de ses Basses"							"way"	"168249225"		"{'highway': 'track', 'name': 'camí de ses Basses'}"
"camí de ses cases de neu"	"camí de ses cases de neu"							"way"	" 74869152"		"{'highway': 'path', 'name': 'camí de ses cases de neu', 'sac_scale': 'mountain_hiking', 'smoothness': 'horrible', 'surface': 'gravel'}"
"camí de ses cases de neu"	"camí de ses cases de neu"							"way"	"122269858"		"{'highway': 'path', 'name': 'camí de ses cases de neu', 'sac_scale': 'hiking', 'smoothness': 'horrible', 'surface': 'gravel'}"
"camí de ses cases de neu"	"camí de ses cases de neu"							"way"	"560952541"		"{'highway': 'track', 'name': 'camí de ses cases de neu', 'tracktype': 'grade3'}"
"camí de ses Voltes d'en Galileu"	"camí de ses Voltes d'en Galileu"							"way"	" 51785790"		"{'highway': 'path', 'name': \"camí de ses Voltes d'en Galileu\"}"
"camí de ses Voltes d'en Galileu (GR-221)"	"camí de ses Voltes d'en Galileu (GR-221)"							"way"	" 51785571"		"{'foot': 'yes', 'highway': 'path', 'name': \"camí de ses Voltes d'en Galileu (GR-221)\", 'smoothness': 'very_bad', 'surface': 'sett'}"
"camí de ses Voltes d'en Galileu (GR-221)"	"camí de ses Voltes d'en Galileu (GR-221)"							"way"	" 51829641"		"{'highway': 'path', 'name': \"camí de ses Voltes d'en Galileu (GR-221)\"}"
"camí de Son Amer"	"camí de Son Amer"							"way"	" 29016331"		"{'highway': 'track', 'name': 'camí de Son Amer', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade3'}"
"camí de Son Amer"	"camí de Son Amer"							"way"	"437967085"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'camí de Son Amer'}"
"camí de Son Amer"	"camí de Son Amer"							"way"	" 53082130"		"{'highway': 'path', 'incline': 'up', 'mtb:scale': '2', 'mtb:scale:uphill': '4', 'name': 'camí de Son Amer', 'smoothness': 'very_bad', 'surface': 'sett'}"
"camí de Son Torrella"	"camí de Son Torrella"							"way"	"219554099"		"{'highway': 'track', 'name': 'camí de Son Torrella', 'tracktype': 'grade2'}"
"camí del Bosc Gran"	"camí del Bosc Gran"							"way"	" 33167972"		"{'highway': 'track', 'name': 'camí del Bosc Gran', 'surface': 'pebblestone', 'tracktype': 'grade2'}"
"camí del Bosc Gran"	"camí del Bosc Gran"							"way"	" 98864844"		"{'highway': 'track', 'name': 'camí del Bosc Gran', 'tracktype': 'grade3'}"
"Camí dels Cingles"	"Camí dels Cingles"							"way"	"340388931"		"{'highway': 'track', 'name': 'Camí dels Cingles'}"
"camí des Barrancons"	"camí des Barrancons"							"way"	"548515720"		"{'fixme': 'VERIFICAR', 'highway': 'path', 'name': 'camí des Barrancons'}"
"camí des Burgar"	"camí des Burgar"							"way"	"148434780"		"{'highway': 'path', 'name': 'camí des Burgar', 'sac_scale': 'mountain_hiking'}"
"camí des Misteris"	"camí des Misteris"							"way"	" 54566875"		"{'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'lit': 'no', 'name': 'camí des Misteris', 'ramp': 'no', 'step_count': '89', 'surface': 'paving_stones', 'wheelchair': 'no'}"
"camí des Misteris"	"camí des Misteris"							"way"	" 54566869"		"{'highway': 'footway', 'lit': 'no', 'name': 'camí des Misteris'}"
"camí des xaragall d'Es Verger"	"camí des xaragall d'Es Verger"							"way"	"764546104"		"{'highway': 'path', 'name': \"camí des xaragall d'Es Verger\"}"
"camí nou de l'Ofre"	"camí nou de l'Ofre"	"camí nou de Lofra"	"camí nou de Lofra"					"way"	" 48164454"		"{'alt_name': 'camí nou de Lofra', 'highway': 'track', 'name': \"camí nou de l'Ofre\", 'tracktype': 'grade3'}"
