"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Fígols i Alinyà"	"Ajuntament de Fígols i Alinyà"							"way"	" 360143712"		"{'amenity': 'townhall', 'name': 'Ajuntament de Fígols i Alinyà'}"
"Bosc d'Escales"	"Bosc d'Escales"							"node"	"1241629214"		"{'name': \"Bosc d'Escales\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Borrell"	"Bosc de Borrell"							"node"	"1241611118"		"{'name': 'Bosc de Borrell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Canelles"	"Bosc de Canelles"							"node"	"1241614228"		"{'name': 'Bosc de Canelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Perles"	"Bosc de Perles"							"node"	"1241618228"		"{'name': 'Bosc de Perles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Voloriu"	"Bosc de Voloriu"							"node"	"1241617202"		"{'name': 'Bosc de Voloriu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Sant Ponç"	"Castell de Sant Ponç"							"node"	"8590017569"		"{'historic': 'ruins', 'name': 'Castell de Sant Ponç'}"
"Castell del Puit"	"Castell del Puit"							"way"	" 925599912"		"{'historic': 'ruins', 'name': 'Castell del Puit'}"
"Mas del Jaume"	"Mas del Jaume"							"node"	"8591736895"		"{'name': 'Mas del Jaume', 'place': 'isolated_dwelling'}"
"Riu d'Alinyà"	"Riu d'Alinyà"							"way"	" 259797627"		"{'name': \"Riu d'Alinyà\", 'waterway': 'river'}"
"Riu de Cabó"	"Riu de Cabó"							"way"	" 195586841"		"{'name': 'Riu de Cabó', 'waterway': 'stream'}"
"Riu de Canelles"	"Riu de Canelles"							"way"	" 260416892"		"{'name': 'Riu de Canelles', 'waterway': 'stream'}"
"Riu de l'Aiguaneix"	"Riu de l'Aiguaneix"							"way"	" 260412200"		"{'name': \"Riu de l'Aiguaneix\", 'waterway': 'stream'}"
"Riu de la Peça"	"Riu de la Peça"							"way"	" 260412201"		"{'name': 'Riu de la Peça', 'waterway': 'stream'}"
"Riu de la Peça"	"Riu de la Peça"							"way"	" 537959911"		"{'name': 'Riu de la Peça', 'waterway': 'stream'}"
"Riu de la Peça"	"Riu de la Peça"							"way"	" 749234012"		"{'layer': '-1', 'name': 'Riu de la Peça', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de la Peça"	"Riu de la Peça"							"way"	" 749234013"		"{'name': 'Riu de la Peça', 'waterway': 'stream'}"
"Riu de la Vansa"	"Riu de la Vansa"			"Riu de la Vansa, riu de la Vansa, riu de Lavansa"	"Riu de la Vansa"	"watercourse"	"Q17616804"	"way"	" 186030510"		"{'name': 'Riu de la Vansa', 'waterway': 'river', 'wikidata': 'Q17616804', 'wikipedia': 'ca:Riu de Lavansa'}"
"Riu de Perles"	"Riu de Perles"							"way"	" 259797629"		"{'name': 'Riu de Perles', 'waterway': 'river'}"
