"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Fatjó dels Aurons"	"Can Fatjó dels Aurons"							"node"	"3328325124"		"{'name': 'Can Fatjó dels Aurons', 'place': 'locality', 'source': 'ICC'}"
"Can Feliu del Cantó"	"Can Feliu del Cantó"							"node"	"8406328913"		"{'amenity': 'restaurant', 'name': 'Can Feliu del Cantó'}"
"Can Fermí"	"Can Fermí"							"way"	"385348562"		"{'building': 'yes', 'name': 'Can Fermí'}"
"Can Ferrer"	"Can Ferrer"							"way"	"571768005"		"{'building': 'yes', 'name': 'Can Ferrer'}"
"Can Lloses"	"Can Lloses"							"way"	"421664800"		"{'building': 'yes', 'name': 'Can Lloses'}"
"Can Miró"	"Can Miró"							"node"	"1241560246"		"{'name': 'Can Miró', 'place': 'locality', 'source': 'ICC'}"
"Can Planes"	"Can Planes"							"node"	"3537234960"		"{'name': 'Can Planes', 'place': 'locality'}"
"Can Santfeliu"	"Can Santfeliu"							"node"	"3537234959"		"{'name': 'Can Santfeliu', 'place': 'locality'}"
"Can Valldaura"	"Can Valldaura"							"node"	"3635879263"		"{'name': 'Can Valldaura', 'place': 'isolated_dwelling'}"
"Can Vidal"	"Can Vidal"							"node"	"3402568963"		"{'amenity': 'restaurant', 'name': 'Can Vidal'}"
"Font Antiga de Can Catà"	"Font Antiga de Can Catà"							"node"	"8100434085"		"{'name': 'Font Antiga de Can Catà', 'natural': 'spring'}"
"Font de la Rata"	"Font de la Rata"							"node"	"9561868180"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Font de la Rata', 'operator': 'Consorci del Parc Natural de la Serra de Collserola', 'tourism': 'information'}"
"Font de la Rata"	"Font de la Rata"							"node"	"4698190290"		"{'name': 'Font de la Rata', 'natural': 'spring'}"
"Font de la Rata"	"Font de la Rata"							"node"	"9561868181"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Font de la Rata', 'operator': 'Consorci del Parc Natural de la Serra de Collserola', 'tourism': 'information'}"
"Font de la Tórtora"	"Font de la Tórtora"							"node"	"3908538573"		"{'name': 'Font de la Tórtora', 'natural': 'spring'}"
"Font de Sant Pau"	"Font de Sant Pau"							"node"	"6715813685"		"{'amenity': 'fountain', 'name': 'Font de Sant Pau'}"
"Font del Frare"	"Font del Frare"							"node"	"8463422379"		"{'drinking_water': 'no', 'name': 'Font del Frare', 'natural': 'spring', 'source': 'gps;local knowledge'}"
"Font del Jeroni"	"Font del Jeroni"							"node"	"3635879082"		"{'name': 'Font del Jeroni', 'natural': 'spring'}"
"Font del Pla del Cigró"	"Font del Pla del Cigró"							"node"	"3908538575"		"{'name': 'Font del Pla del Cigró', 'natural': 'spring'}"
"Font del Rossinyol"	"Font del Rossinyol"							"node"	"440640424"		"{'name': 'Font del Rossinyol', 'natural': 'spring'}"
"Font dels Caçadors"	"Font dels Caçadors"							"node"	"2068696332"		"{'amenity': 'drinking_water', 'name': 'Font dels Caçadors'}"
"Font dels Degotalls"	"Font dels Degotalls"							"node"	"3886998974"		"{'name': 'Font dels Degotalls', 'natural': 'spring'}"
"Font Nova de Can Catà"	"Font Nova de Can Catà"							"node"	"2893834602"		"{'name': 'Font Nova de Can Catà', 'natural': 'spring'}"
"Font Rossinyol"	"Font Rossinyol"							"way"	"892104350"		"{'highway': 'path', 'name': 'Font Rossinyol'}"
"Serra d'en Fotja"	"Serra d'en Fotja"							"way"	"491781271"		"{'ele': '307', 'name': \"Serra d'en Fotja\", 'natural': 'ridge'}"
"Serra d'en Gatell"	"Serra d'en Gatell"			"Serra d'en Gatell"	"Serra d'en Gatell"	"mountain chain"	"Q11948378"	"way"	"491781272"		"{'ele': '307', 'name': \"Serra d'en Gatell\", 'natural': 'ridge', 'wikidata': 'Q11948378', 'wikipedia': \"ca:Serra d'en Gatell\"}"
"Serra de Na Joana"	"Serra de Na Joana"							"node"	"4664909935"		"{'name': 'Serra de Na Joana', 'place': 'locality'}"
"Serra de Na Joana"	"Serra de Na Joana"							"node"	"1241554231"		"{'name': 'Serra de Na Joana', 'place': 'locality'}"
"Torrent d'en Fotja"	"Torrent d'en Fotja"							"way"	"483944907"		"{'intermittent': 'yes', 'name': \"Torrent d'en Fotja\", 'waterway': 'stream'}"
"Torrent de Can Catà"	"Torrent de Can Catà"							"way"	"1019548259"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Catà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Catà"	"Torrent de Can Catà"							"way"	"1019548258"		"{'intermittent': 'yes', 'name': 'Torrent de Can Catà', 'waterway': 'stream'}"
"Torrent de Can Catà"	"Torrent de Can Catà"							"way"	"1019548257"		"{'intermittent': 'yes', 'name': 'Torrent de Can Catà', 'waterway': 'stream'}"
"Torrent de Can Domènec"	"Torrent de Can Domènec"							"way"	"179953626"		"{'layer': '-1', 'name': 'Torrent de Can Domènec', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Domènec"	"Torrent de Can Domènec"							"way"	"179953624"		"{'layer': '-1', 'name': 'Torrent de Can Domènec', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Domènec"	"Torrent de Can Domènec"							"way"	"179952948"		"{'name': 'Torrent de Can Domènec', 'waterway': 'stream'}"
"Torrent de Can Domènec"	"Torrent de Can Domènec"							"way"	"179953627"		"{'name': 'Torrent de Can Domènec', 'waterway': 'stream'}"
"Torrent de Can Güell"	"Torrent de Can Güell"							"way"	"483944885"		"{'name': 'Torrent de Can Güell', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Can Güell"	"Torrent de Can Güell"							"way"	"1000602653"		"{'name': 'Torrent de Can Güell', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Can Güell"	"Torrent de Can Güell"							"way"	"1000602654"		"{'layer': '-1', 'name': 'Torrent de Can Güell', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Miró"	"Torrent de Can Miró"							"way"	"192221788"		"{'layer': '-1', 'name': 'Torrent de Can Miró', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Miró"	"Torrent de Can Miró"							"way"	"192221787"		"{'layer': '-1', 'name': 'Torrent de Can Miró', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Miró"	"Torrent de Can Miró"							"way"	"192221786"		"{'layer': '-2', 'name': 'Torrent de Can Miró', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Miró"	"Torrent de Can Miró"							"way"	"192221784"		"{'name': 'Torrent de Can Miró', 'waterway': 'stream'}"
"Torrent de Can Miró"	"Torrent de Can Miró"							"way"	"192221785"		"{'name': 'Torrent de Can Miró', 'waterway': 'stream'}"
"Torrent de Can Miró"	"Torrent de Can Miró"							"way"	"192221789"		"{'name': 'Torrent de Can Miró', 'waterway': 'stream'}"
"Torrent de l'Infern Gran"	"Torrent de l'Infern Gran"							"way"	"483944890"		"{'intermittent': 'yes', 'name': \"Torrent de l'Infern Gran\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de l'Infern Gran"	"Torrent de l'Infern Gran"							"way"	"483944888"		"{'intermittent': 'yes', 'name': \"Torrent de l'Infern Gran\", 'waterway': 'stream'}"
"Torrent de l'Infern Gran"	"Torrent de l'Infern Gran"							"way"	"491790354"		"{'layer': '-1', 'name': \"Torrent de l'Infern Gran\", 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Infern Gran"	"Torrent de l'Infern Gran"							"way"	"491790353"		"{'name': \"Torrent de l'Infern Gran\", 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de l'Infern Gran"	"Torrent de l'Infern Gran"							"way"	"1000602655"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Infern Gran\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"483944895"		"{'intermittent': 'yes', 'name': 'Torrent de la Codina', 'waterway': 'stream'}"
"Torrent de la Feixa Llarga"	"Torrent de la Feixa Llarga"							"way"	"1019548265"		"{'intermittent': 'yes', 'name': 'Torrent de la Feixa Llarga', 'waterway': 'stream'}"
"Torrent de Sant Iscle"	"Torrent de Sant Iscle"							"way"	"892401616"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Iscle', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Iscle"	"Torrent de Sant Iscle"							"way"	"483944911"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Iscle', 'waterway': 'stream'}"
"Torrent de Sant Iscle"	"Torrent de Sant Iscle"							"way"	"694092043"		"{'layer': '-1', 'name': 'Torrent de Sant Iscle', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Iscle"	"Torrent de Sant Iscle"							"way"	"892401617"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Iscle', 'waterway': 'stream'}"
"Torrent de Sant Iscle"	"Torrent de Sant Iscle"							"way"	"1062622881"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Iscle', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Iscle"	"Torrent de Sant Iscle"							"way"	"1062622880"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Iscle', 'waterway': 'stream'}"
"Torrent de Sant Marçal"	"Torrent de Sant Marçal"	"Torrent del Castell"	"Torrent del Castell"					"way"	"711294706"		"{'alt_name': 'Torrent del Castell', 'name': 'Torrent de Sant Marçal', 'waterway': 'stream'}"
"Torrent dels Gorgs"	"Torrent dels Gorgs"							"way"	"711294708"		"{'intermittent': 'yes', 'name': 'Torrent dels Gorgs', 'waterway': 'stream'}"
"Turó de Can Castelló"	"Turó de Can Castelló"							"node"	"3070587940"		"{'ele': '154.9', 'name': 'Turó de Can Castelló', 'natural': 'peak'}"
"Turó de Can Coll"	"Turó de Can Coll"							"node"	"3070587942"		"{'ele': '149.0', 'name': 'Turó de Can Coll', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
