"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Espoia"	"Avinguda d'Espoia"							"way"	"178833199"		"{'highway': 'residential', 'name': \"Avinguda d'Espoia\", 'surface': 'asphalt'}"
"Avinguda de Capellades"	"Avinguda de Capellades"							"way"	"180015046"		"{'highway': 'residential', 'name': 'Avinguda de Capellades', 'surface': 'asphalt'}"
"Avinguda de la Torre"	"Avinguda de la Torre"							"way"	"179155318"		"{'highway': 'residential', 'name': 'Avinguda de la Torre', 'surface': 'asphalt'}"
"Avinguda de Vilanova d'Espoia"	"Avinguda de Vilanova d'Espoia"							"way"	"178833207"		"{'highway': 'tertiary', 'name': \"Avinguda de Vilanova d'Espoia\", 'ref': 'BV-2135', 'surface': 'asphalt'}"
"Avinguda dels Enamorats"	"Avinguda dels Enamorats"							"way"	" 33738774"		"{'highway': 'residential', 'name': 'Avinguda dels Enamorats', 'surface': 'asphalt'}"
"Camí d'Espoia"	"Camí d'Espoia"							"way"	"205896429"		"{'highway': 'track', 'mtb:scale': '1', 'name': \"Camí d'Espoia\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Cal Muntades"	"Camí de Cal Muntades"							"way"	"205896431"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Cal Muntades', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Can Paixano"	"Camí de Can Paixano"							"way"	"178999928"		"{'highway': 'residential', 'name': 'Camí de Can Paixano'}"
"Camí de Capellades"	"Camí de Capellades"							"way"	"178999930"		"{'highway': 'residential', 'name': 'Camí de Capellades'}"
"Camí de la Rata"	"Camí de la Rata"							"way"	"504319090"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Camí de la Rata', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Rata"	"Camí de la Rata"							"way"	"504319091"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Camí de la Rata', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Rata"	"Camí de la Rata"							"way"	" 31421330"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Camí de la Rata', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de la Rata"	"Camí de la Rata"							"way"	"504319089"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Camí de la Rata', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"178999935"		"{'highway': 'residential', 'name': 'Camí de la Serra', 'surface': 'paved'}"
"Camí de la Torre Baixa"	"Camí de la Torre Baixa"							"way"	"179155320"		"{'highway': 'tertiary', 'name': 'Camí de la Torre Baixa', 'proposed_ref': 'BV-2133', 'surface': 'asphalt'}"
"Camí de la Torre Baixa"	"Camí de la Torre Baixa"							"way"	"180006316"		"{'highway': 'unclassified', 'name': 'Camí de la Torre Baixa', 'surface': 'asphalt'}"
"Camí de la Torre Baixa"	"Camí de la Torre Baixa"							"way"	"179161371"		"{'highway': 'tertiary', 'name': 'Camí de la Torre Baixa', 'ref': 'BV-2133', 'surface': 'asphalt'}"
"Camí de la Torre de Claramunt"	"Camí de la Torre de Claramunt"							"way"	"205637059"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Torre de Claramunt', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Mas d'en Ponç i de Mas Martí"	"Camí de Mas d'en Ponç i de Mas Martí"							"way"	"179000019"		"{'highway': 'track', 'name': \"Camí de Mas d'en Ponç i de Mas Martí\"}"
"Camí de Matacavalls"	"Camí de Matacavalls"							"way"	"178999932"		"{'highway': 'residential', 'name': 'Camí de Matacavalls'}"
"Camí Vell de la Torre"	"Camí Vell de la Torre"							"way"	"180008165"		"{'highway': 'track', 'name': 'Camí Vell de la Torre', 'tracktype': 'grade2'}"
"Carrer Alt de la Serra"	"Carrer Alt de la Serra"							"way"	"178999940"		"{'highway': 'residential', 'name': 'Carrer Alt de la Serra'}"
"Carrer d'Amador Romaní"	"Carrer d'Amador Romaní"							"way"	"393151177"		"{'highway': 'tertiary', 'lit': 'no', 'name': \"Carrer d'Amador Romaní\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	"178833218"		"{'highway': 'residential', 'name': \"Carrer d'Amposta\", 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"178987691"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
